Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
161000,애경케미칼,51.5055051691831,50.0,42.69823424612189,66.04510409858977,84.52872395587306,,"<a href=""https://m.stock.naver.com/domestic/stock/161000/total"" target=""_blank"">Naver</a>"
002450,삼익악기,51.49877445326557,50.0,45.303175470900136,68.93577571496994,65.58806028087082,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,51.47630856896258,50.0,48.898661276215556,73.13934238781688,38.75418022253996,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
017810,풀무원,51.47155608332034,50.0,49.99953782230731,43.978362037974826,91.47670847892066,,"<a href=""https://m.stock.naver.com/domestic/stock/017810/total"" target=""_blank"">Naver</a>"
006400,삼성SDI,51.37221350226237,50.0,48.90471585483315,59.08122244182272,64.75824588743626,,"<a href=""https://m.stock.naver.com/domestic/stock/006400/total"" target=""_blank"">Naver</a>"
001740,SK네트웍스,51.33506751422315,50.0,44.44748322054101,55.993471189237866,92.47699180328217,,"<a href=""https://m.stock.naver.com/domestic/stock/001740/total"" target=""_blank"">Naver</a>"
322000,HD현대에너지솔루션,51.31832107323545,50.0,40.89175113085864,74.43133421695032,73.04499737651531,,"<a href=""https://m.stock.naver.com/domestic/stock/322000/total"" target=""_blank"">Naver</a>"
007690,국도화학,51.310318450223775,50.0,43.786126092762366,68.27639602879621,70.72294648307121,,"<a href=""https://m.stock.naver.com/domestic/stock/007690/total"" target=""_blank"">Naver</a>"
030200,KT,51.293860892835525,50.0,47.22123378806376,60.13793679595937,69.49517532447295,,"<a href=""https://m.stock.naver.com/domestic/stock/030200/total"" target=""_blank"">Naver</a>"
317400,자이에스앤디,51.28366843112227,50.0,41.63914545206918,68.98539245530637,79.50685645148675,,"<a href=""https://m.stock.naver.com/domestic/stock/317400/total"" target=""_blank"">Naver</a>"
023810,인팩,51.265272568166495,50.0,49.51147581961146,49.635766165741686,78.4765399337892,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
009320,아진전자부품,51.25567048235751,50.0,48.06585021877149,48.197066065361064,88.39002642257051,,"<a href=""https://m.stock.naver.com/domestic/stock/009320/total"" target=""_blank"">Naver</a>"
002780,진흥기업,51.249805428832644,50.0,40.2907846102132,68.84296342269295,85.85625868020104,,"<a href=""https://m.stock.naver.com/domestic/stock/002780/total"" target=""_blank"">Naver</a>"
395400,SK리츠,51.21887943511958,50.0,65.38383762956772,38.7292002772765,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/395400/total"" target=""_blank"">Naver</a>"
003120,일성아이에스,51.13023875270845,50.0,47.71449449449731,74.92375940378315,34.18478377411617,,"<a href=""https://m.stock.naver.com/domestic/stock/003120/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,51.12775280765949,50.0,43.43031966781424,59.66492847248125,86.07360086915598,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
036570,엔씨소프트,51.12575451309729,50.0,40.80237603684788,74.27343985841313,69.95633036088019,,"<a href=""https://m.stock.naver.com/domestic/stock/036570/total"" target=""_blank"">Naver</a>"
003520,영진약품,51.1085989220156,50.0,45.40397560115028,67.67918123575416,59.7937379630523,,"<a href=""https://m.stock.naver.com/domestic/stock/003520/total"" target=""_blank"">Naver</a>"
003920,남양유업,51.08119354714712,50.0,38.69775915023499,74.63433803581387,78.86639912013983,,"<a href=""https://m.stock.naver.com/domestic/stock/003920/total"" target=""_blank"">Naver</a>"
023350,한국종합기술,51.04850519844233,50.0,46.02219377794635,51.11743536040113,88.62426435831253,,"<a href=""https://m.stock.naver.com/domestic/stock/023350/total"" target=""_blank"">Naver</a>"
095570,AJ네트웍스,51.03003460491236,50.0,54.53041159291826,36.01834596690189,75.91194219985215,,"<a href=""https://m.stock.naver.com/domestic/stock/095570/total"" target=""_blank"">Naver</a>"
009580,무림P&P,50.98003774988306,50.0,51.23976869597791,49.715083948037204,63.97174362169715,,"<a href=""https://m.stock.naver.com/domestic/stock/009580/total"" target=""_blank"">Naver</a>"
009410,태영건설,50.956516397558964,50.0,55.45090019731049,35.42626367173361,71.02329962115954,,"<a href=""https://m.stock.naver.com/domestic/stock/009410/total"" target=""_blank"">Naver</a>"
006490,인스코비,50.926532028345974,50.0,44.220655617550726,53.16159706450141,91.10416835016298,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
088790,진도,50.91881700713205,50.0,45.838455707690144,77.20729341729307,34.76947476960399,,"<a href=""https://m.stock.naver.com/domestic/stock/088790/total"" target=""_blank"">Naver</a>"
007070,GS리테일,50.874634515702084,50.0,42.46249669333832,55.73554960379716,93.70910763975566,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
128820,대성산업,50.84168560142785,50.0,43.49584157577843,56.65269568623703,86.04911277719066,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,50.83607148674996,50.0,52.67761928033318,66.66666666666667,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
003160,디아이,50.83462791791832,50.0,44.603157241960616,71.16118902844192,51.354394091679495,,"<a href=""https://m.stock.naver.com/domestic/stock/003160/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,50.72703604078187,50.0,43.85824379887984,73.86395723861787,47.52158734400247,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
373220,LG에너지솔루션,50.69515952296888,50.0,44.881260339742106,63.10851996475393,63.2798488311592,,"<a href=""https://m.stock.naver.com/domestic/stock/373220/total"" target=""_blank"">Naver</a>"
006360,GS건설,50.6692054293403,50.0,49.80464045246455,44.735480707011575,74.88994491046019,,"<a href=""https://m.stock.naver.com/domestic/stock/006360/total"" target=""_blank"">Naver</a>"
006650,대한유화,50.643018826973815,50.0,35.483827052817986,73.23644075751837,88.96835976034957,,"<a href=""https://m.stock.naver.com/domestic/stock/006650/total"" target=""_blank"">Naver</a>"
017940,E1,50.62304828343259,50.0,45.624574787228255,50.63788282257359,83.06232608736318,,"<a href=""https://m.stock.naver.com/domestic/stock/017940/total"" target=""_blank"">Naver</a>"
006120,SK디스커버리,50.607084309545044,50.0,42.81547505145187,61.435799238137236,75.19271245736698,,"<a href=""https://m.stock.naver.com/domestic/stock/006120/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,50.51870555818999,50.0,45.81882867708409,46.56133633532585,88.15729510772775,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
002020,코오롱,50.47857194412467,50.0,47.78351791555457,41.933908698746095,86.78603190722828,,"<a href=""https://m.stock.naver.com/domestic/stock/002020/total"" target=""_blank"">Naver</a>"
035720,카카오,50.458425477075274,50.0,40.008725374379495,71.92685025592782,65.27118215775249,,"<a href=""https://m.stock.naver.com/domestic/stock/035720/total"" target=""_blank"">Naver</a>"
000950,전방,50.351035608208754,50.0,46.53496188266298,74.58102503294626,25.183852684967757,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
012800,대창,50.304844235583104,50.0,43.7993894404867,53.18059728944161,80.7387429303454,,"<a href=""https://m.stock.naver.com/domestic/stock/012800/total"" target=""_blank"">Naver</a>"
051910,LG화학,50.29099615495455,50.0,44.175586064936226,57.58892176475036,69.76414924490916,,"<a href=""https://m.stock.naver.com/domestic/stock/051910/total"" target=""_blank"">Naver</a>"
010140,삼성중공업,50.27773783539922,50.0,47.14784221438932,44.75553356903971,80.30447849795837,,"<a href=""https://m.stock.naver.com/domestic/stock/010140/total"" target=""_blank"">Naver</a>"
008730,율촌화학,49.99957291448783,50.0,35.01745450038487,78.74878577911453,67.40661422960319,,"<a href=""https://m.stock.naver.com/domestic/stock/008730/total"" target=""_blank"">Naver</a>"
001750,한양증권,49.95526109150991,50.0,52.9975145585938,42.99335861012684,48.13093181697547,,"<a href=""https://m.stock.naver.com/domestic/stock/001750/total"" target=""_blank"">Naver</a>"
084870,TBH글로벌,49.92295278314306,50.0,38.34934671134701,74.65351866350787,57.405284779110396,,"<a href=""https://m.stock.naver.com/domestic/stock/084870/total"" target=""_blank"">Naver</a>"
007160,사조산업,49.877925007160385,50.0,43.14449796278433,50.80031682786819,80.23537667354965,,"<a href=""https://m.stock.naver.com/domestic/stock/007160/total"" target=""_blank"">Naver</a>"
001530,DI동일,49.86116946132491,50.0,42.089999928116455,59.68758456732492,67.39822045126606,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
019680,대교,49.85273005363777,50.0,41.36776919109699,50.59531952653985,89.02511606419078,,"<a href=""https://m.stock.naver.com/domestic/stock/019680/total"" target=""_blank"">Naver</a>"
034730,SK,49.8360283057966,50.0,43.04233638004083,51.09040555197652,79.32807311177483,,"<a href=""https://m.stock.naver.com/domestic/stock/034730/total"" target=""_blank"">Naver</a>"
071050,한국금융지주,49.81446065980014,50.0,61.92450930586722,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/071050/total"" target=""_blank"">Naver</a>"
003610,방림,49.7936603694806,50.0,37.03391668481968,74.44710941457163,61.809405136370245,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
487570,HS효성,49.78254471674943,50.0,42.63188364718187,63.632654130763825,55.22616783755147,,"<a href=""https://m.stock.naver.com/domestic/stock/487570/total"" target=""_blank"">Naver</a>"
004100,태양금속,49.730360028842995,50.0,45.19706584206085,42.592278880155234,83.43731360624521,,"<a href=""https://m.stock.naver.com/domestic/stock/004100/total"" target=""_blank"">Naver</a>"
001450,현대해상,49.71700156987299,50.0,61.53467294615863,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
100220,비상교육,49.68250112177038,50.0,38.23329221520921,75.8059748957626,50.87161156783628,,"<a href=""https://m.stock.naver.com/domestic/stock/100220/total"" target=""_blank"">Naver</a>"
002320,한진,49.591278994611685,50.0,43.2391410615796,45.42867677516022,84.77252103401531,,"<a href=""https://m.stock.naver.com/domestic/stock/002320/total"" target=""_blank"">Naver</a>"
004960,한신공영,49.54848999817306,50.0,45.54505188191701,56.079973403339764,51.08459374719662,,"<a href=""https://m.stock.naver.com/domestic/stock/004960/total"" target=""_blank"">Naver</a>"
000480,CR홀딩스,49.45694020659531,50.0,42.79282336768167,51.75209141467286,71.67050446415213,,"<a href=""https://m.stock.naver.com/domestic/stock/000480/total"" target=""_blank"">Naver</a>"
008250,이건산업,49.45060788626904,50.0,40.89201408693274,56.26975312440331,72.01258104191055,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,49.44573597117058,50.0,47.893796690448184,50.0,,,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
004310,현대약품,49.43096742124566,50.0,37.72802620222382,63.7231606145898,72.53289618461449,,"<a href=""https://m.stock.naver.com/domestic/stock/004310/total"" target=""_blank"">Naver</a>"
002920,유성기업,49.40609128054528,50.0,31.474534586779257,74.16545436724127,82.41824394252669,,"<a href=""https://m.stock.naver.com/domestic/stock/002920/total"" target=""_blank"">Naver</a>"
011700,한신기계,49.40124418912354,50.0,38.177638480662665,73.64012610885416,49.856439161449146,,"<a href=""https://m.stock.naver.com/domestic/stock/011700/total"" target=""_blank"">Naver</a>"
071090,하이스틸,49.38289555127056,50.0,37.78209509614385,61.860298810377486,75.02683792393697,,"<a href=""https://m.stock.naver.com/domestic/stock/071090/total"" target=""_blank"">Naver</a>"
007280,한국특강,49.37234405846842,50.0,37.37130217299843,57.18004995663128,86.23027039111369,,"<a href=""https://m.stock.naver.com/domestic/stock/007280/total"" target=""_blank"">Naver</a>"
002690,동일제강,49.258577310306926,50.0,33.61754637034801,74.70478460795395,67.67424513849053,,"<a href=""https://m.stock.naver.com/domestic/stock/002690/total"" target=""_blank"">Naver</a>"
006200,한국전자홀딩스,49.20261371342221,50.0,34.32490168217372,74.2108917744539,64.00598230866784,,"<a href=""https://m.stock.naver.com/domestic/stock/006200/total"" target=""_blank"">Naver</a>"
003830,대한화섬,49.15168563842039,50.0,34.68852325345986,72.59621032894657,64.39867584321526,,"<a href=""https://m.stock.naver.com/domestic/stock/003830/total"" target=""_blank"">Naver</a>"
000760,이화산업,49.09241746793919,50.0,40.48170854351344,67.62380047452879,44.19220569215907,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
003070,코오롱글로벌,49.07066648173489,50.0,42.08562617374795,43.748735422581944,83.48772792079421,,"<a href=""https://m.stock.naver.com/domestic/stock/003070/total"" target=""_blank"">Naver</a>"
011390,부산산업,49.04546896047164,50.0,36.341430004016,67.39384778852794,64.41453361229695,,"<a href=""https://m.stock.naver.com/domestic/stock/011390/total"" target=""_blank"">Naver</a>"
044820,코스맥스비티아이,49.03459244284803,50.0,47.242430379750154,34.5607896461304,75.35811766594907,,"<a href=""https://m.stock.naver.com/domestic/stock/044820/total"" target=""_blank"">Naver</a>"
009460,한창제지,49.004522315384136,50.0,44.2313962056813,40.68996606414514,77.55353315098593,,"<a href=""https://m.stock.naver.com/domestic/stock/009460/total"" target=""_blank"">Naver</a>"
009810,플레이그램,48.97813735703158,50.0,33.3123688648534,67.92154747786935,77.15780786062581,,"<a href=""https://m.stock.naver.com/domestic/stock/009810/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,48.916364935477155,50.0,35.766749734226075,66.7192878566682,66.05497432507639,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
049800,우진플라임,48.91591808174745,50.0,44.25445681820744,44.14188921796347,68.76229910798492,,"<a href=""https://m.stock.naver.com/domestic/stock/049800/total"" target=""_blank"">Naver</a>"
214330,금호에이치티,48.873392878251074,50.0,25.136259415024373,87.97994065298296,75.82667918393373,,"<a href=""https://m.stock.naver.com/domestic/stock/214330/total"" target=""_blank"">Naver</a>"
009420,한올바이오파마,48.8702509605701,50.0,35.57505910983762,73.6616194190094,52.206484824195044,,"<a href=""https://m.stock.naver.com/domestic/stock/009420/total"" target=""_blank"">Naver</a>"
377300,카카오페이,48.86149197338266,50.0,29.869762095285946,83.94051449561172,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377300/total"" target=""_blank"">Naver</a>"
400760,NH올원리츠,48.84580171372062,50.0,51.208453215011026,35.508205274729455,49.85735764989838,,"<a href=""https://m.stock.naver.com/domestic/stock/400760/total"" target=""_blank"">Naver</a>"
006800,미래에셋증권,48.76889649179186,50.0,57.74225263383408,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/006800/total"" target=""_blank"">Naver</a>"
020150,롯데에너지머티리얼즈,48.68449914404791,50.0,35.7144304728944,74.5004263897242,46.11697773703779,,"<a href=""https://m.stock.naver.com/domestic/stock/020150/total"" target=""_blank"">Naver</a>"
004270,남성,48.68057123768864,50.0,47.787980944397226,45.190164642480696,44.29119074682539,,"<a href=""https://m.stock.naver.com/domestic/stock/004270/total"" target=""_blank"">Naver</a>"
003540,대신증권,48.62492020281189,50.0,50.499680811247565,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003540/total"" target=""_blank"">Naver</a>"
271940,일진하이솔루스,48.484853947032256,50.0,29.91144783373967,74.78890962986252,70.56202051222176,,"<a href=""https://m.stock.naver.com/domestic/stock/271940/total"" target=""_blank"">Naver</a>"
285130,SK케미칼,48.389066042602074,50.0,35.81300837119949,71.01123191823602,46.69381515957195,,"<a href=""https://m.stock.naver.com/domestic/stock/285130/total"" target=""_blank"">Naver</a>"
003000,부광약품,48.244690816972884,50.0,34.35193869790154,73.53613349061526,46.061855868719434,,"<a href=""https://m.stock.naver.com/domestic/stock/003000/total"" target=""_blank"">Naver</a>"
085310,엔케이,48.189479633908576,50.0,28.23244400648745,74.39790314596335,73.83156635380762,,"<a href=""https://m.stock.naver.com/domestic/stock/085310/total"" target=""_blank"">Naver</a>"
102460,이연제약,48.183063216224255,50.0,44.98009426748854,50.160853025551,38.43908693594045,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
005320,온타이드,48.164565418591245,50.0,27.16375648038029,72.4765553353073,82.51941529930875,,"<a href=""https://m.stock.naver.com/domestic/stock/005320/total"" target=""_blank"">Naver</a>"
004380,삼익THK,48.160977432467234,50.0,41.54437633863786,53.702753382860706,48.09216019043406,,"<a href=""https://m.stock.naver.com/domestic/stock/004380/total"" target=""_blank"">Naver</a>"
013890,지누스,48.085637696753416,50.0,35.53151111919587,66.9257327925351,50.203732754018816,,"<a href=""https://m.stock.naver.com/domestic/stock/013890/total"" target=""_blank"">Naver</a>"
097230,HJ중공업,48.06572688528898,50.0,42.22930918065806,30.66815806891916,88.8316756646511,,"<a href=""https://m.stock.naver.com/domestic/stock/097230/total"" target=""_blank"">Naver</a>"
069730,DSR제강,48.06433959666999,50.0,22.383727926203765,93.59889933546634,62.170353631448315,,"<a href=""https://m.stock.naver.com/domestic/stock/069730/total"" target=""_blank"">Naver</a>"
489790,한화비전,48.0346541758736,50.0,41.11611086008168,68.37514512170543,18.362238973652758,,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
010950,S-Oil,47.92400868523549,50.0,34.52982625628258,46.7751398442925,92.28076273471208,,"<a href=""https://m.stock.naver.com/domestic/stock/010950/total"" target=""_blank"">Naver</a>"
298000,효성화학,47.828728717646456,50.0,33.333333333333336,52.5,84.9079076862624,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
016610,DB증권,47.80444356608105,50.0,53.88444093099084,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
011810,STX,47.71142400670666,50.0,40.07525313378625,42.47963673974976,68.89294098570232,,"<a href=""https://m.stock.naver.com/domestic/stock/011810/total"" target=""_blank"">Naver</a>"
006280,녹십자,47.69136049428695,50.0,37.790744374910844,62.53078098643163,39.81192603832144,,"<a href=""https://m.stock.naver.com/domestic/stock/006280/total"" target=""_blank"">Naver</a>"
058730,다스코,47.536919274391956,50.0,31.26556470958123,62.08957885824016,70.23140422345266,,"<a href=""https://m.stock.naver.com/domestic/stock/058730/total"" target=""_blank"">Naver</a>"
006840,AK홀딩스,47.38805815272555,50.0,38.85844328821737,34.24169120006896,84.98556421328624,,"<a href=""https://m.stock.naver.com/domestic/stock/006840/total"" target=""_blank"">Naver</a>"
005250,녹십자홀딩스,47.32852346419926,50.0,38.02202913747921,54.44392410016798,47.57247539625319,,"<a href=""https://m.stock.naver.com/domestic/stock/005250/total"" target=""_blank"">Naver</a>"
001200,유진투자증권,47.27144982931079,50.0,51.75246598390982,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001200/total"" target=""_blank"">Naver</a>"
020120,키다리스튜디오,47.185354509076305,50.0,26.75457039719957,64.04930774751847,81.8356227004914,,"<a href=""https://m.stock.naver.com/domestic/stock/020120/total"" target=""_blank"">Naver</a>"
499790,GS피앤엘,47.05685450035641,50.0,35.665740824458425,48.73673870806134,65.33490846871338,,"<a href=""https://m.stock.naver.com/domestic/stock/499790/total"" target=""_blank"">Naver</a>"
025750,한솔홈데코,47.020670730981635,50.0,23.260458994082466,69.82332632998472,84.46446698925108,,"<a href=""https://m.stock.naver.com/domestic/stock/025750/total"" target=""_blank"">Naver</a>"
004920,씨아이테크,47.01632228364633,50.0,33.55659998502352,63.522657439492164,45.49813086882472,,"<a href=""https://m.stock.naver.com/domestic/stock/004920/total"" target=""_blank"">Naver</a>"
017860,DS단석,46.98624459940765,50.0,30.111738096183206,54.262951615824825,80.64029827558728,,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
034830,한국토지신탁,46.90711188730907,50.0,37.01915011740826,66.52324357957006,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/034830/total"" target=""_blank"">Naver</a>"
016880,웅진,46.900444487414944,50.0,35.09101505116922,38.2337597162924,86.08629505986792,,"<a href=""https://m.stock.naver.com/domestic/stock/016880/total"" target=""_blank"">Naver</a>"
403550,쏘카,46.7468947425019,50.0,36.34681956274572,36.34651539142209,80.51076625346505,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
095720,웅진씽크빅,46.69162058507452,50.0,24.678237497472097,63.232615143983,83.97599392616398,,"<a href=""https://m.stock.naver.com/domestic/stock/095720/total"" target=""_blank"">Naver</a>"
002870,신풍,46.64955684050142,50.0,28.679892703844285,74.87447359680499,39.842726097197,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
008350,남선알미늄,46.60137227956834,50.0,16.026070808141387,86.71794737286211,78.46119680493564,,"<a href=""https://m.stock.naver.com/domestic/stock/008350/total"" target=""_blank"">Naver</a>"
001020,페이퍼코리아,46.454479030317025,50.0,27.153472897663704,68.62781783888187,56.066580440258235,,"<a href=""https://m.stock.naver.com/domestic/stock/001020/total"" target=""_blank"">Naver</a>"
001500,현대차증권,46.37604015915799,50.0,48.17082730329861,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
002070,비비안,46.344582882226014,50.0,30.112267187280484,60.445176369019094,55.439968970079704,,"<a href=""https://m.stock.naver.com/domestic/stock/002070/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,46.32450446569478,50.0,28.882604841810235,51.554906232822,78.96725263920052,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,46.25743615148326,50.0,28.158342391307077,59.70618396511912,64.94464314289154,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
002220,한일철강,46.25538659128688,50.0,30.03972280180758,52.02638809854643,70.85634161960682,,"<a href=""https://m.stock.naver.com/domestic/stock/002220/total"" target=""_blank"">Naver</a>"
005030,부산주공,46.18219916911432,50.0,33.51807135089809,35.310397163675646,85.43283230044462,,"<a href=""https://m.stock.naver.com/domestic/stock/005030/total"" target=""_blank"">Naver</a>"
139480,이마트,46.14626697161485,50.0,25.929288791329025,52.96238824793477,87.35411897978236,,"<a href=""https://m.stock.naver.com/domestic/stock/139480/total"" target=""_blank"">Naver</a>"
009190,대양금속,45.997404775005194,50.0,18.08983245858073,72.22462416784106,85.04968487151818,,"<a href=""https://m.stock.naver.com/domestic/stock/009190/total"" target=""_blank"">Naver</a>"
008770,호텔신라,45.9685850473085,50.0,17.729876912608393,70.09830378448801,90.52570881415198,,"<a href=""https://m.stock.naver.com/domestic/stock/008770/total"" target=""_blank"">Naver</a>"
450140,코오롱모빌리티그룹,45.937670724873115,50.0,30.522559333741487,37.22108986055548,91.69843810764387,,"<a href=""https://m.stock.naver.com/domestic/stock/450140/total"" target=""_blank"">Naver</a>"
002760,보락,45.92397083815355,50.0,22.121901278558983,74.32309885064176,59.22371266899247,,"<a href=""https://m.stock.naver.com/domestic/stock/002760/total"" target=""_blank"">Naver</a>"
011790,SKC,45.903807071055255,50.0,30.731405421252628,40.837005632515705,82.74510304981068,,"<a href=""https://m.stock.naver.com/domestic/stock/011790/total"" target=""_blank"">Naver</a>"
005110,한창,45.81392555360021,50.0,33.333333333333336,54.8059222026687,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/005110/total"" target=""_blank"">Naver</a>"
000520,삼일제약,45.75580730426644,50.0,28.112903051275993,52.184242045970024,70.18314673700867,,"<a href=""https://m.stock.naver.com/domestic/stock/000520/total"" target=""_blank"">Naver</a>"
336260,두산퓨얼셀,45.75308560715799,50.0,30.44960152106653,63.6426003843559,35.5285037691153,,"<a href=""https://m.stock.naver.com/domestic/stock/336260/total"" target=""_blank"">Naver</a>"
008970,동양철관,45.732798169018096,50.0,18.8698136301612,68.15870994960294,83.98947533035015,,"<a href=""https://m.stock.naver.com/domestic/stock/008970/total"" target=""_blank"">Naver</a>"
000680,LS네트웍스,45.49411463425059,50.0,29.98983487082872,39.94896695482404,80.03518442122018,,"<a href=""https://m.stock.naver.com/domestic/stock/000680/total"" target=""_blank"">Naver</a>"
452260,한화갤러리아,45.413237323595055,50.0,30.071619175527108,45.79250667706015,66.3216372401453,,"<a href=""https://m.stock.naver.com/domestic/stock/452260/total"" target=""_blank"">Naver</a>"
213500,한솔제지,45.405536531787035,50.0,27.369965606072956,48.7913969998569,73.67810860566206,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,45.3973744916342,50.0,44.25616463320346,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
009440,KC그린홀딩스,45.22180152091152,50.0,17.398899583900455,62.844238045295604,91.7530564081369,,"<a href=""https://m.stock.naver.com/domestic/stock/009440/total"" target=""_blank"">Naver</a>"
170900,동아에스티,45.15074692785005,50.0,22.04251011585023,69.48858531370072,53.825217350348495,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
011930,신성이엔지,45.05277788122272,50.0,24.299216141941923,47.882308487348595,83.79485994004749,,"<a href=""https://m.stock.naver.com/domestic/stock/011930/total"" target=""_blank"">Naver</a>"
093230,이아이디,44.917916450933824,50.0,21.919043033582188,51.2100874039395,86.34293904288634,,"<a href=""https://m.stock.naver.com/domestic/stock/093230/total"" target=""_blank"">Naver</a>"
017180,명문제약,44.91201764663142,50.0,28.523818755382788,49.992238810700755,55.636781534313,,"<a href=""https://m.stock.naver.com/domestic/stock/017180/total"" target=""_blank"">Naver</a>"
010780,아이에스동서,44.882717386138644,50.0,24.135106716219955,69.99723789230312,36.984338357067,,"<a href=""https://m.stock.naver.com/domestic/stock/010780/total"" target=""_blank"">Naver</a>"
096770,SK이노베이션,44.83290186890747,50.0,22.85518680691322,50.72405938508335,80.93398457341667,,"<a href=""https://m.stock.naver.com/domestic/stock/096770/total"" target=""_blank"">Naver</a>"
012160,영흥,44.7553654137587,50.0,23.14989394980576,56.50698667326697,66.34386517961113,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
002360,SH에너지화학,44.73966685686822,50.0,14.009504742661335,74.048822128217,76.64816916762375,,"<a href=""https://m.stock.naver.com/domestic/stock/002360/total"" target=""_blank"">Naver</a>"
249420,일동제약,44.659521000230605,50.0,26.111035833711497,40.78767851116872,81.05988381371715,,"<a href=""https://m.stock.naver.com/domestic/stock/249420/total"" target=""_blank"">Naver</a>"
000720,현대건설,44.57423769232974,50.0,18.38333088258311,56.460982191862065,86.64613504995509,,"<a href=""https://m.stock.naver.com/domestic/stock/000720/total"" target=""_blank"">Naver</a>"
044380,주연테크,44.533054256081265,50.0,12.757534000190049,74.61886140058812,77.63569231949884,,"<a href=""https://m.stock.naver.com/domestic/stock/044380/total"" target=""_blank"">Naver</a>"
014990,인디에프,44.52358201824797,50.0,27.85719479294102,45.96869464952478,59.24827710120476,,"<a href=""https://m.stock.naver.com/domestic/stock/014990/total"" target=""_blank"">Naver</a>"
090370,메타랩스,44.521776198871024,50.0,23.75265708806744,49.92259640771007,71.82704572166294,,"<a href=""https://m.stock.naver.com/domestic/stock/090370/total"" target=""_blank"">Naver</a>"
