Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
474660,신한제12호스팩,57.15,,40.0,74.3,,,"<a href=""https://m.stock.naver.com/domestic/stock/474660/total"" target=""_blank"">Naver Mobile</a>"
306040,에스제이그룹,57.15,50.0,42.5,81.6,54.5,,"<a href=""https://m.stock.naver.com/domestic/stock/306040/total"" target=""_blank"">Naver Mobile</a>"
016920,카스,57.125,50.5,45.9,68.5,63.6,,"<a href=""https://m.stock.naver.com/domestic/stock/016920/total"" target=""_blank"">Naver Mobile</a>"
389470,인벤티지랩,57.125,66.7,42.5,56.8,62.5,,"<a href=""https://m.stock.naver.com/domestic/stock/389470/total"" target=""_blank"">Naver Mobile</a>"
096870,엘디티,57.075,51.8,49.1,80.2,47.2,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver Mobile</a>"
322510,제이엘케이,57.074999999999996,58.1,40.0,59.1,71.1,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver Mobile</a>"
079650,서산,57.05,50.0,40.0,80.0,58.2,,"<a href=""https://m.stock.naver.com/domestic/stock/079650/total"" target=""_blank"">Naver Mobile</a>"
060230,소니드,57.025,66.7,42.5,50.9,68.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver Mobile</a>"
041520,이엘씨,57.0,83.3,43.7,61.2,39.8,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver Mobile</a>"
192410,오늘이엔엠,56.975,66.7,42.5,55.6,63.1,,"<a href=""https://m.stock.naver.com/domestic/stock/192410/total"" target=""_blank"">Naver Mobile</a>"
389020,자람테크놀로지,56.95,64.1,40.0,53.4,70.3,,"<a href=""https://m.stock.naver.com/domestic/stock/389020/total"" target=""_blank"">Naver Mobile</a>"
044780,에이치케이,56.95,50.0,45.4,83.9,48.5,,"<a href=""https://m.stock.naver.com/domestic/stock/044780/total"" target=""_blank"">Naver Mobile</a>"
166480,코아스템켐온,56.925,66.7,42.5,44.4,74.1,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver Mobile</a>"
121850,코이즈,56.925,57.7,42.5,55.9,71.6,,"<a href=""https://m.stock.naver.com/domestic/stock/121850/total"" target=""_blank"">Naver Mobile</a>"
090360,로보스타,56.925,50.0,40.0,78.2,59.5,,"<a href=""https://m.stock.naver.com/domestic/stock/090360/total"" target=""_blank"">Naver Mobile</a>"
192390,윈하이텍,56.900000000000006,50.0,60.7,64.7,52.2,,"<a href=""https://m.stock.naver.com/domestic/stock/192390/total"" target=""_blank"">Naver Mobile</a>"
193250,링크드,56.900000000000006,54.4,42.5,72.5,58.2,,"<a href=""https://m.stock.naver.com/domestic/stock/193250/total"" target=""_blank"">Naver Mobile</a>"
023440,제이스코홀딩스,56.875,56.0,40.0,59.4,72.1,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver Mobile</a>"
050120,ES큐브,56.825,66.7,52.0,69.9,38.7,,"<a href=""https://m.stock.naver.com/domestic/stock/050120/total"" target=""_blank"">Naver Mobile</a>"
060540,에스에이티,56.800000000000004,50.0,40.0,80.4,,,"<a href=""https://m.stock.naver.com/domestic/stock/060540/total"" target=""_blank"">Naver Mobile</a>"
076080,웰크론한텍,56.8,50.0,42.7,54.5,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver Mobile</a>"
417010,나노팀,56.775000000000006,50.0,42.5,66.4,68.2,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver Mobile</a>"
032820,우리기술,56.72500000000001,57.9,42.5,58.7,67.8,,"<a href=""https://m.stock.naver.com/domestic/stock/032820/total"" target=""_blank"">Naver Mobile</a>"
451220,아이엠티,56.666666666666664,,42.5,69.8,57.7,,"<a href=""https://m.stock.naver.com/domestic/stock/451220/total"" target=""_blank"">Naver Mobile</a>"
067170,오텍,56.650000000000006,50.0,42.5,54.8,79.3,,"<a href=""https://m.stock.naver.com/domestic/stock/067170/total"" target=""_blank"">Naver Mobile</a>"
092870,엑시콘,56.575,66.7,48.4,61.2,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver Mobile</a>"
119610,인터로조,56.575,50.0,54.1,71.9,50.3,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver Mobile</a>"
066980,한성크린텍,56.574999999999996,50.0,50.2,43.0,83.1,,"<a href=""https://m.stock.naver.com/domestic/stock/066980/total"" target=""_blank"">Naver Mobile</a>"
104480,티케이케미칼,56.55,66.7,42.5,76.7,40.3,,"<a href=""https://m.stock.naver.com/domestic/stock/104480/total"" target=""_blank"">Naver Mobile</a>"
086820,바이오솔루션,56.55,74.6,42.5,59.5,49.6,,"<a href=""https://m.stock.naver.com/domestic/stock/086820/total"" target=""_blank"">Naver Mobile</a>"
200780,비씨월드제약,56.55,52.6,51.4,68.7,53.5,,"<a href=""https://m.stock.naver.com/domestic/stock/200780/total"" target=""_blank"">Naver Mobile</a>"
411080,샌즈랩,56.525,50.0,42.5,61.2,72.4,,"<a href=""https://m.stock.naver.com/domestic/stock/411080/total"" target=""_blank"">Naver Mobile</a>"
053290,NE능률,56.47500000000001,66.7,51.7,64.7,42.8,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver Mobile</a>"
240600,유진테크놀로지,56.46666666666666,,42.5,67.6,59.3,,"<a href=""https://m.stock.naver.com/domestic/stock/240600/total"" target=""_blank"">Naver Mobile</a>"
270870,뉴트리,56.400000000000006,50.0,42.7,66.6,66.3,,"<a href=""https://m.stock.naver.com/domestic/stock/270870/total"" target=""_blank"">Naver Mobile</a>"
105740,디케이락,56.4,50.0,53.9,80.8,40.9,,"<a href=""https://m.stock.naver.com/domestic/stock/105740/total"" target=""_blank"">Naver Mobile</a>"
290720,푸드나무,56.4,66.7,42.5,27.5,88.9,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver Mobile</a>"
405920,나라셀라,56.349999999999994,50.0,46.2,79.0,50.2,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver Mobile</a>"
064090,인크레더블버즈,56.325,66.7,40.0,81.1,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/064090/total"" target=""_blank"">Naver Mobile</a>"
288980,모아데이타,56.325,83.3,40.0,60.3,41.7,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver Mobile</a>"
054450,텔레칩스,56.3,50.0,40.7,75.3,59.2,,"<a href=""https://m.stock.naver.com/domestic/stock/054450/total"" target=""_blank"">Naver Mobile</a>"
146320,비씨엔씨,56.3,65.4,42.5,70.0,47.3,,"<a href=""https://m.stock.naver.com/domestic/stock/146320/total"" target=""_blank"">Naver Mobile</a>"
376900,로킷헬스케어,56.29999999999999,,49.7,51.4,67.8,,"<a href=""https://m.stock.naver.com/domestic/stock/376900/total"" target=""_blank"">Naver Mobile</a>"
253840,수젠텍,56.275,79.3,42.5,61.2,42.1,,"<a href=""https://m.stock.naver.com/domestic/stock/253840/total"" target=""_blank"">Naver Mobile</a>"
088130,동아엘텍,56.25,77.0,48.1,53.1,46.8,,"<a href=""https://m.stock.naver.com/domestic/stock/088130/total"" target=""_blank"">Naver Mobile</a>"
261780,차백신연구소,56.23333333333333,50.0,40.0,78.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/261780/total"" target=""_blank"">Naver Mobile</a>"
271830,팸텍,56.2,50.0,42.5,60.8,71.5,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver Mobile</a>"
051490,나라엠앤디,56.175000000000004,50.0,48.2,71.6,54.9,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver Mobile</a>"
340360,다보링크,56.150000000000006,50.0,42.5,56.3,75.8,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver Mobile</a>"
076610,해성옵틱스,56.15,50.0,40.0,39.6,95.0,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver Mobile</a>"
101000,KS인더스트리,56.1,50.0,40.0,78.3,,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver Mobile</a>"
215100,로보로보,56.099999999999994,50.0,42.5,86.2,45.7,,"<a href=""https://m.stock.naver.com/domestic/stock/215100/total"" target=""_blank"">Naver Mobile</a>"
018000,유니슨,56.075,83.3,42.5,44.5,54.0,,"<a href=""https://m.stock.naver.com/domestic/stock/018000/total"" target=""_blank"">Naver Mobile</a>"
030960,양지사,56.074999999999996,50.0,46.8,67.9,59.6,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver Mobile</a>"
462510,라메디텍,56.06666666666666,,42.5,78.5,47.2,,"<a href=""https://m.stock.naver.com/domestic/stock/462510/total"" target=""_blank"">Naver Mobile</a>"
310210,보로노이,56.05,50.0,42.5,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver Mobile</a>"
355690,에이텀,56.0,,42.5,62.2,63.3,,"<a href=""https://m.stock.naver.com/domestic/stock/355690/total"" target=""_blank"">Naver Mobile</a>"
265740,엔에프씨,55.975,50.0,52.2,58.6,63.1,,"<a href=""https://m.stock.naver.com/domestic/stock/265740/total"" target=""_blank"">Naver Mobile</a>"
246710,티앤알바이오팹,55.95,85.2,42.5,27.8,68.3,,"<a href=""https://m.stock.naver.com/domestic/stock/246710/total"" target=""_blank"">Naver Mobile</a>"
051780,큐로홀딩스,55.949999999999996,66.7,46.4,53.8,56.9,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver Mobile</a>"
377220,프롬바이오,55.825,50.0,42.5,58.3,72.5,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver Mobile</a>"
100130,동국S&C,55.800000000000004,50.0,40.0,77.4,,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver Mobile</a>"
226330,신테카바이오,55.775,66.7,42.5,44.4,69.5,,"<a href=""https://m.stock.naver.com/domestic/stock/226330/total"" target=""_blank"">Naver Mobile</a>"
038870,에코바이오,55.775,64.1,42.5,52.1,64.4,,"<a href=""https://m.stock.naver.com/domestic/stock/038870/total"" target=""_blank"">Naver Mobile</a>"
464080,에스오에스랩,55.73333333333333,,42.5,60.6,64.1,,"<a href=""https://m.stock.naver.com/domestic/stock/464080/total"" target=""_blank"">Naver Mobile</a>"
019210,와이지-원,55.724999999999994,55.8,53.4,67.5,46.2,,"<a href=""https://m.stock.naver.com/domestic/stock/019210/total"" target=""_blank"">Naver Mobile</a>"
355150,코스텍시스,55.7,66.0,42.5,68.3,46.0,,"<a href=""https://m.stock.naver.com/domestic/stock/355150/total"" target=""_blank"">Naver Mobile</a>"
418620,E8,55.6,,42.5,58.2,66.1,,"<a href=""https://m.stock.naver.com/domestic/stock/418620/total"" target=""_blank"">Naver Mobile</a>"
008290,원풍물산,55.575,50.0,40.0,79.1,53.2,,"<a href=""https://m.stock.naver.com/domestic/stock/008290/total"" target=""_blank"">Naver Mobile</a>"
298380,에이비엘바이오,55.475,50.0,40.0,57.4,74.5,,"<a href=""https://m.stock.naver.com/domestic/stock/298380/total"" target=""_blank"">Naver Mobile</a>"
217480,에스디생명공학,55.474999999999994,50.0,42.5,61.1,68.3,,"<a href=""https://m.stock.naver.com/domestic/stock/217480/total"" target=""_blank"">Naver Mobile</a>"
214680,디알텍,55.474999999999994,65.7,42.5,75.5,38.2,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver Mobile</a>"
029480,광무,55.425,50.0,42.5,61.2,68.0,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver Mobile</a>"
043910,자연과환경,55.4,50.0,42.5,73.5,55.6,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver Mobile</a>"
352910,오비고,55.3,50.0,42.9,72.6,55.7,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver Mobile</a>"
225430,케이엠제약,55.275,50.0,40.0,70.1,61.0,,"<a href=""https://m.stock.naver.com/domestic/stock/225430/total"" target=""_blank"">Naver Mobile</a>"
419050,삼기에너지솔루션즈,55.275,66.7,40.0,59.4,55.0,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver Mobile</a>"
452200,민테크,55.26666666666667,,42.5,49.5,73.8,,"<a href=""https://m.stock.naver.com/domestic/stock/452200/total"" target=""_blank"">Naver Mobile</a>"
321370,센서뷰,55.199999999999996,,42.5,53.0,70.1,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver Mobile</a>"
089980,상아프론테크,55.199999999999996,50.0,49.3,73.1,48.4,,"<a href=""https://m.stock.naver.com/domestic/stock/089980/total"" target=""_blank"">Naver Mobile</a>"
123750,알톤,55.199999999999996,50.0,40.0,70.2,60.6,,"<a href=""https://m.stock.naver.com/domestic/stock/123750/total"" target=""_blank"">Naver Mobile</a>"
121800,비덴트,55.15,66.7,63.2,52.8,37.9,,"<a href=""https://m.stock.naver.com/domestic/stock/121800/total"" target=""_blank"">Naver Mobile</a>"
082660,코스나인,55.125,50.0,42.5,51.4,76.6,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver Mobile</a>"
065060,지엔코,55.125,50.0,42.5,71.0,57.0,,"<a href=""https://m.stock.naver.com/domestic/stock/065060/total"" target=""_blank"">Naver Mobile</a>"
363250,진시스템,55.1,66.7,42.5,61.2,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363250/total"" target=""_blank"">Naver Mobile</a>"
053030,바이넥스,55.05,52.5,42.5,67.4,57.8,,"<a href=""https://m.stock.naver.com/domestic/stock/053030/total"" target=""_blank"">Naver Mobile</a>"
187870,디바이스,55.025,50.0,60.3,60.4,49.4,,"<a href=""https://m.stock.naver.com/domestic/stock/187870/total"" target=""_blank"">Naver Mobile</a>"
036480,대성미생물,54.975,50.0,40.0,83.0,46.9,,"<a href=""https://m.stock.naver.com/domestic/stock/036480/total"" target=""_blank"">Naver Mobile</a>"
246960,SCL사이언스,54.975,66.7,42.5,67.3,43.4,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver Mobile</a>"
299660,셀리드,54.975,50.0,42.5,50.9,76.5,,"<a href=""https://m.stock.naver.com/domestic/stock/299660/total"" target=""_blank"">Naver Mobile</a>"
067370,선바이오,54.925,50.0,60.7,45.9,63.1,,"<a href=""https://m.stock.naver.com/domestic/stock/067370/total"" target=""_blank"">Naver Mobile</a>"
225530,HC보광산업,54.900000000000006,50.0,61.9,66.5,41.2,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver Mobile</a>"
223310,딥마인드,54.900000000000006,50.0,42.5,56.9,70.2,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver Mobile</a>"
059120,아진엑스텍,54.900000000000006,50.0,42.5,81.3,45.8,,"<a href=""https://m.stock.naver.com/domestic/stock/059120/total"" target=""_blank"">Naver Mobile</a>"
244460,올리패스,54.9,83.3,40.0,46.3,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/244460/total"" target=""_blank"">Naver Mobile</a>"
068050,팬엔터테인먼트,54.85,50.0,49.0,59.8,60.6,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver Mobile</a>"
110790,크리스에프앤씨,54.8,54.4,44.5,73.1,47.2,,"<a href=""https://m.stock.naver.com/domestic/stock/110790/total"" target=""_blank"">Naver Mobile</a>"
045520,크린앤사이언스,54.775000000000006,50.0,42.5,57.8,68.8,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver Mobile</a>"
011080,형지I&C,54.75,50.0,42.5,70.5,56.0,,"<a href=""https://m.stock.naver.com/domestic/stock/011080/total"" target=""_blank"">Naver Mobile</a>"
106240,파인테크닉스,54.699999999999996,50.0,40.0,74.1,,,"<a href=""https://m.stock.naver.com/domestic/stock/106240/total"" target=""_blank"">Naver Mobile</a>"
328130,루닛,54.675,66.7,42.5,44.4,65.1,,"<a href=""https://m.stock.naver.com/domestic/stock/328130/total"" target=""_blank"">Naver Mobile</a>"
092040,아미코젠,54.65,50.0,42.5,54.6,71.5,,"<a href=""https://m.stock.naver.com/domestic/stock/092040/total"" target=""_blank"">Naver Mobile</a>"
382480,지아이텍,54.62500000000001,50.0,58.9,70.7,38.9,,"<a href=""https://m.stock.naver.com/domestic/stock/382480/total"" target=""_blank"">Naver Mobile</a>"
247660,나노씨엠에스,54.625,50.0,42.5,54.9,71.1,,"<a href=""https://m.stock.naver.com/domestic/stock/247660/total"" target=""_blank"">Naver Mobile</a>"
050860,아세아텍,54.60000000000001,50.0,53.2,77.4,37.8,,"<a href=""https://m.stock.naver.com/domestic/stock/050860/total"" target=""_blank"">Naver Mobile</a>"
005160,동국산업,54.6,50.0,40.0,73.8,,,"<a href=""https://m.stock.naver.com/domestic/stock/005160/total"" target=""_blank"">Naver Mobile</a>"
060240,스타코링크,54.599999999999994,66.7,42.5,27.5,81.7,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver Mobile</a>"
388790,라이콤,54.575,50.0,42.5,72.6,53.2,,"<a href=""https://m.stock.naver.com/domestic/stock/388790/total"" target=""_blank"">Naver Mobile</a>"
262260,에이프로,54.55,50.0,64.7,51.9,51.6,,"<a href=""https://m.stock.naver.com/domestic/stock/262260/total"" target=""_blank"">Naver Mobile</a>"
354200,엔젠바이오,54.475,72.9,42.5,47.6,54.9,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver Mobile</a>"
320000,한울반도체,54.474999999999994,50.0,40.0,61.2,66.7,,"<a href=""https://m.stock.naver.com/domestic/stock/320000/total"" target=""_blank"">Naver Mobile</a>"
239610,에이치엘사이언스,54.45,50.0,42.5,63.0,62.3,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver Mobile</a>"
127710,아시아경제,54.45,50.0,55.0,34.1,78.7,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver Mobile</a>"
014100,메디앙스,54.375,50.0,42.5,70.6,54.4,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver Mobile</a>"
104540,코렌텍,54.35,50.5,51.3,76.2,39.4,,"<a href=""https://m.stock.naver.com/domestic/stock/104540/total"" target=""_blank"">Naver Mobile</a>"
348080,큐라티스,54.349999999999994,66.7,42.5,45.4,62.8,,"<a href=""https://m.stock.naver.com/domestic/stock/348080/total"" target=""_blank"">Naver Mobile</a>"
353590,오토앤,54.3,50.0,40.0,63.2,64.0,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver Mobile</a>"
091120,이엠텍,54.3,50.0,42.5,66.7,58.0,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver Mobile</a>"
060280,큐렉소,54.3,50.0,42.5,83.5,41.2,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver Mobile</a>"
096350,대창솔루션,54.225,50.0,42.5,55.8,68.6,,"<a href=""https://m.stock.naver.com/domestic/stock/096350/total"" target=""_blank"">Naver Mobile</a>"
348370,엔켐,54.125,66.7,42.5,49.2,58.1,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver Mobile</a>"
458870,씨어스테크놀로지,54.1,,42.5,61.2,58.6,,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver Mobile</a>"
056360,코위버,54.075,50.0,44.6,71.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver Mobile</a>"
