Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
111870,KH 미래물산,6.376653593345987,0.0,0.0,45.74638380279755,36.04030426132462,,"<a href=""https://m.stock.naver.com/domestic/stock/111870/total"" target=""_blank"">Naver</a>"
079950,인베니아,6.128038834523385,0.0,0.0,41.937432677494485,38.685911335478714,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
288980,모아데이타,6.02579449995919,0.0,0.0,45.400368192064846,29.715153615054106,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
189330,씨이랩,5.957414236555074,0.0,0.0,49.57414236555074,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/189330/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,5.744125520397035,0.0,0.0,35.99382130967375,42.8948677885932,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
394280,오픈엣지테크놀로지,5.6774836426889435,0.0,0.0,45.11430056761108,23.321071718556702,,"<a href=""https://m.stock.naver.com/domestic/stock/394280/total"" target=""_blank"">Naver</a>"
095700,제넥신,5.6122337468667824,0.0,0.0,46.12233746866782,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/095700/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,5.488707193041157,0.0,0.0,36.25490001025314,37.264343840316855,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
271830,팸텍,5.411119651049465,0.0,0.0,42.33590307613326,23.55058686872277,,"<a href=""https://m.stock.naver.com/domestic/stock/271830/total"" target=""_blank"">Naver</a>"
241820,피씨엘,5.185542165719448,0.0,0.0,35.62091049967965,32.46902231502964,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,5.048378949055538,0.0,0.0,35.521871704050135,29.92383557301048,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
405000,플라즈맵,3.324009816998953,0.0,0.0,24.660038358120502,17.16011962373805,,"<a href=""https://m.stock.naver.com/domestic/stock/405000/total"" target=""_blank"">Naver</a>"
347850,디앤디파마텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/347850/total"" target=""_blank"">Naver</a>"
160190,하이젠알앤엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/160190/total"" target=""_blank"">Naver</a>"
041190,우리기술투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
460930,현대힘스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/460930/total"" target=""_blank"">Naver</a>"
417200,LS머트리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/417200/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
440110,파두,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
372320,큐로셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver</a>"
466100,클로봇,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
295310,에이치브이엠,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/295310/total"" target=""_blank"">Naver</a>"
389650,넥스트바이오메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/389650/total"" target=""_blank"">Naver</a>"
448280,에코아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/448280/total"" target=""_blank"">Naver</a>"
458870,씨어스테크놀로지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458870/total"" target=""_blank"">Naver</a>"
098070,한텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/098070/total"" target=""_blank"">Naver</a>"
424870,이뮨온시아,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/424870/total"" target=""_blank"">Naver</a>"
450950,아스테라시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/450950/total"" target=""_blank"">Naver</a>"
462860,더즌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462860/total"" target=""_blank"">Naver</a>"
437730,삼현,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/437730/total"" target=""_blank"">Naver</a>"
416180,신성에스티,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/416180/total"" target=""_blank"">Naver</a>"
308430,셀비온,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/308430/total"" target=""_blank"">Naver</a>"
287840,인투셀,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/287840/total"" target=""_blank"">Naver</a>"
420770,기가비스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/420770/total"" target=""_blank"">Naver</a>"
100790,미래에셋벤처투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/100790/total"" target=""_blank"">Naver</a>"
455900,엔젤로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/455900/total"" target=""_blank"">Naver</a>"
484120,도우인시스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484120/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
472850,폰드그룹,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/472850/total"" target=""_blank"">Naver</a>"
481070,에이유브랜즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/481070/total"" target=""_blank"">Naver</a>"
473980,노머스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/473980/total"" target=""_blank"">Naver</a>"
475960,토모큐브,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475960/total"" target=""_blank"">Naver</a>"
176750,듀켐바이오,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/176750/total"" target=""_blank"">Naver</a>"
452450,피아이이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452450/total"" target=""_blank"">Naver</a>"
439090,마녀공장,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439090/total"" target=""_blank"">Naver</a>"
378340,필에너지,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/378340/total"" target=""_blank"">Naver</a>"
461300,아이스크림미디어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/461300/total"" target=""_blank"">Naver</a>"
078020,LS증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/078020/total"" target=""_blank"">Naver</a>"
027360,아주IB투자,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/027360/total"" target=""_blank"">Naver</a>"
476060,온코닉테라퓨틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476060/total"" target=""_blank"">Naver</a>"
489460,바이오비쥬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489460/total"" target=""_blank"">Naver</a>"
463020,뉴엔AI,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/463020/total"" target=""_blank"">Naver</a>"
298830,슈어소프트테크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/298830/total"" target=""_blank"">Naver</a>"
376900,로킷헬스케어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/376900/total"" target=""_blank"">Naver</a>"
101970,우양에이치씨,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/101970/total"" target=""_blank"">Naver</a>"
457550,우진엔텍,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457550/total"" target=""_blank"">Naver</a>"
475400,씨메스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/475400/total"" target=""_blank"">Naver</a>"
023760,한국캐피탈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/023760/total"" target=""_blank"">Naver</a>"
459510,나우로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/459510/total"" target=""_blank"">Naver</a>"
240550,동방메디컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/240550/total"" target=""_blank"">Naver</a>"
452430,사피엔반도체,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/452430/total"" target=""_blank"">Naver</a>"
136150,원일티엔아이,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/136150/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
234030,싸이닉솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/234030/total"" target=""_blank"">Naver</a>"
458650,성우,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/458650/total"" target=""_blank"">Naver</a>"
476040,오가노이드사이언스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/476040/total"" target=""_blank"">Naver</a>"
464080,에스오에스랩,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/464080/total"" target=""_blank"">Naver</a>"
432720,퀄리타스반도체,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/432720/total"" target=""_blank"">Naver</a>"
482630,삼양엔씨켐,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/482630/total"" target=""_blank"">Naver</a>"
484810,티엑스알로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484810/total"" target=""_blank"">Naver</a>"
340450,지씨지놈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/340450/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
331740,아우토크립트,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/331740/total"" target=""_blank"">Naver</a>"
096250,와이즈넛,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/096250/total"" target=""_blank"">Naver</a>"
125020,티씨머티리얼즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/125020/total"" target=""_blank"">Naver</a>"
380550,뉴로핏,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/380550/total"" target=""_blank"">Naver</a>"
453450,그리드위즈,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/453450/total"" target=""_blank"">Naver</a>"
