Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
388870,파로스아이바이오,39.461235642977556,50.0,0.0,74.88173860828671,,,"<a href=""https://m.stock.naver.com/domestic/stock/388870/total"" target=""_blank"">Naver</a>"
011040,경동제약,39.4541718373594,50.0,0.0,69.44781562566232,50.1878054958632,,"<a href=""https://m.stock.naver.com/domestic/stock/011040/total"" target=""_blank"">Naver</a>"
032800,판타지오,39.447687956264616,50.0,0.0,62.251623355953654,64.450512413385,,"<a href=""https://m.stock.naver.com/domestic/stock/032800/total"" target=""_blank"">Naver</a>"
235980,메드팩토,39.4381836784083,50.0,0.0,74.66274494487885,,,"<a href=""https://m.stock.naver.com/domestic/stock/235980/total"" target=""_blank"">Naver</a>"
310210,보로노이,39.43062653707448,50.0,0.0,74.5909521022075,,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
064800,포니링크,39.40780181487921,50.0,0.0,74.16642473705154,39.82318682348101,,"<a href=""https://m.stock.naver.com/domestic/stock/064800/total"" target=""_blank"">Naver</a>"
317770,엑스페릭스,39.401194496718524,50.0,0.0,74.83507776434146,38.353734405687526,,"<a href=""https://m.stock.naver.com/domestic/stock/317770/total"" target=""_blank"">Naver</a>"
376270,에이치이엠파마,39.40078152287851,50.0,0.0,65.72408060265836,56.5674692522535,,"<a href=""https://m.stock.naver.com/domestic/stock/376270/total"" target=""_blank"">Naver</a>"
397030,에이프릴바이오,39.37363753013619,50.0,0.0,74.04955653629378,,,"<a href=""https://m.stock.naver.com/domestic/stock/397030/total"" target=""_blank"">Naver</a>"
321370,센서뷰,39.373016436817835,50.0,0.0,63.36643085754424,60.72746702126823,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver</a>"
226330,신테카바이오,39.3621827389858,50.0,0.0,63.621827389858026,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/226330/total"" target=""_blank"">Naver</a>"
377220,프롬바이오,39.3542894955301,50.0,0.0,70.90309431160745,45.279601287387024,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver</a>"
222800,심텍,39.33944436548666,50.0,2.055925899245455,43.7291277356361,89.05100234223384,,"<a href=""https://m.stock.naver.com/domestic/stock/222800/total"" target=""_blank"">Naver</a>"
204630,스튜디오산타클로스,39.314606812927714,50.0,0.0,63.19482826429058,59.902479729973145,,"<a href=""https://m.stock.naver.com/domestic/stock/204630/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,39.3077593520485,50.0,0.5393204618951412,74.88804862511269,33.68248748126889,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
138080,오이솔루션,39.305204706254514,50.0,0.0,72.0574039602285,41.989286204633345,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver</a>"
206400,베노티앤알,39.293340635668045,50.0,0.0,67.39081428696531,51.08518413943029,,"<a href=""https://m.stock.naver.com/domestic/stock/206400/total"" target=""_blank"">Naver</a>"
227100,퀀텀온,39.28531192145221,50.0,8.422082015301585,30.420543719803415,82.75474091292945,,"<a href=""https://m.stock.naver.com/domestic/stock/227100/total"" target=""_blank"">Naver</a>"
215090,솔디펜스,39.277816495728814,50.0,0.0,71.95231121613563,41.65170748230507,,"<a href=""https://m.stock.naver.com/domestic/stock/215090/total"" target=""_blank"">Naver</a>"
445680,큐리옥스바이오시스템즈,39.2757767453178,50.0,0.0,74.76767126934746,35.98019236766101,,"<a href=""https://m.stock.naver.com/domestic/stock/445680/total"" target=""_blank"">Naver</a>"
225430,케이엠제약,39.264342206291474,50.0,5.4386942263985505,51.49502035829673,55.1033322772432,,"<a href=""https://m.stock.naver.com/domestic/stock/225430/total"" target=""_blank"">Naver</a>"
044480,빌리언스,39.25322721478302,50.0,3.0306283799992584,54.5977906562408,60.715821083182576,,"<a href=""https://m.stock.naver.com/domestic/stock/044480/total"" target=""_blank"">Naver</a>"
148250,알엔투테크놀로지,39.23583021938854,50.0,0.17108454828343259,73.87775545129756,36.10567074375848,,"<a href=""https://m.stock.naver.com/domestic/stock/148250/total"" target=""_blank"">Naver</a>"
377480,마음AI,39.22653431406237,50.0,0.0,62.265343140623685,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377480/total"" target=""_blank"">Naver</a>"
473050,유안타제15호스팩,39.209909776277996,50.0,8.45080313564411,60.97208992366969,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/473050/total"" target=""_blank"">Naver</a>"
043360,디지아이,39.20931980470933,50.0,0.0,74.73224322927616,34.72190963563422,,"<a href=""https://m.stock.naver.com/domestic/stock/043360/total"" target=""_blank"">Naver</a>"
322180,LS티라유텍,39.20430989886959,50.0,3.8923314524354082,41.080055426970574,82.46442986127349,,"<a href=""https://m.stock.naver.com/domestic/stock/322180/total"" target=""_blank"">Naver</a>"
043340,에쎈테크,39.19825553097891,50.0,0.0,53.424028268091675,77.11705408339486,,"<a href=""https://m.stock.naver.com/domestic/stock/043340/total"" target=""_blank"">Naver</a>"
089970,브이엠,39.191167591694,50.0,0.0,74.41167591693996,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/089970/total"" target=""_blank"">Naver</a>"
044060,조광ILI,39.18579326748017,50.0,1.9472005474605112,67.59911001848528,38.781642575330295,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
389030,지니너스,39.18550480079625,50.0,0.0,74.56207343176258,34.58594915239989,,"<a href=""https://m.stock.naver.com/domestic/stock/389030/total"" target=""_blank"">Naver</a>"
363250,진시스템,39.182827713902256,50.0,0.0,74.32827713902257,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/363250/total"" target=""_blank"">Naver</a>"
195990,에이비프로바이오,39.182513567703175,50.0,0.0,73.97044661867918,35.70937811670519,,"<a href=""https://m.stock.naver.com/domestic/stock/195990/total"" target=""_blank"">Naver</a>"
101670,하이드로리튬,39.17780189125068,50.0,0.0,73.79501655650964,35.96600471199437,,"<a href=""https://m.stock.naver.com/domestic/stock/101670/total"" target=""_blank"">Naver</a>"
440110,파두,39.17310949924546,50.0,0.0,74.23109499245464,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
147760,피엠티,39.14698526997098,50.0,0.0,68.33577633463472,46.268152730150334,,"<a href=""https://m.stock.naver.com/domestic/stock/147760/total"" target=""_blank"">Naver</a>"
372320,큐로셀,39.12409561704236,50.0,0.0,71.67890836190236,,,"<a href=""https://m.stock.naver.com/domestic/stock/372320/total"" target=""_blank"">Naver</a>"
129920,대성하이텍,39.10755111287476,50.0,6.455328124300348,57.437634891267464,34.999111853458515,,"<a href=""https://m.stock.naver.com/domestic/stock/129920/total"" target=""_blank"">Naver</a>"
950160,코오롱티슈진,39.10556727407855,50.0,0.0,73.61545094294996,34.88044359567115,,"<a href=""https://m.stock.naver.com/domestic/stock/950160/total"" target=""_blank"">Naver</a>"
049470,SGA,39.10199477035128,50.0,0.0,49.527303851857454,82.98528770331082,,"<a href=""https://m.stock.naver.com/domestic/stock/049470/total"" target=""_blank"">Naver</a>"
394280,오픈엣지테크놀로지,39.096222259957045,50.0,0.0,63.35718185249835,55.21008149414422,,"<a href=""https://m.stock.naver.com/domestic/stock/394280/total"" target=""_blank"">Naver</a>"
418420,라온텍,39.08471510553994,50.0,0.0,72.29278881756896,37.10872447566086,,"<a href=""https://m.stock.naver.com/domestic/stock/418420/total"" target=""_blank"">Naver</a>"
203690,아크솔루션스,39.062786605359356,50.0,0.0,53.89355939016049,73.46861332686616,,"<a href=""https://m.stock.naver.com/domestic/stock/203690/total"" target=""_blank"">Naver</a>"
060230,소니드,39.059869468302196,50.0,0.0,63.207164544718545,54.78306027660682,,"<a href=""https://m.stock.naver.com/domestic/stock/060230/total"" target=""_blank"">Naver</a>"
191420,테고사이언스,39.05267961744991,50.0,0.0,74.86051667121971,31.332559006558757,,"<a href=""https://m.stock.naver.com/domestic/stock/191420/total"" target=""_blank"">Naver</a>"
046210,HLB파나진,39.05091056543602,50.0,0.0,73.92482242190243,33.16856646491563,,"<a href=""https://m.stock.naver.com/domestic/stock/046210/total"" target=""_blank"">Naver</a>"
106520,노블엠앤비,39.04901812700208,50.0,0.0,58.14411776926263,64.69212700151625,,"<a href=""https://m.stock.naver.com/domestic/stock/106520/total"" target=""_blank"">Naver</a>"
030350,드래곤플라이,39.034862833242514,50.0,0.0,65.90061392421299,48.89602881642426,,"<a href=""https://m.stock.naver.com/domestic/stock/030350/total"" target=""_blank"">Naver</a>"
355150,코스텍시스,39.02615270875568,50.0,0.0,73.84650292773105,32.830048319651574,,"<a href=""https://m.stock.naver.com/domestic/stock/355150/total"" target=""_blank"">Naver</a>"
078860,엔에스이엔엠,39.02266948773747,50.0,0.0,55.40405473353205,69.64528028768528,,"<a href=""https://m.stock.naver.com/domestic/stock/078860/total"" target=""_blank"">Naver</a>"
043090,더테크놀로지,39.0162325434083,50.0,0.0,73.17712345937495,33.97040394941606,,"<a href=""https://m.stock.naver.com/domestic/stock/043090/total"" target=""_blank"">Naver</a>"
317120,라닉스,39.00825800476163,50.0,0.0,60.50631527835081,59.152529538530985,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,38.99976368557924,50.0,0.0,61.28207698875891,57.431119734067025,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
424960,스마트레이더시스템,38.99332245238009,50.0,0.0,74.48911088455121,30.88822727849947,,"<a href=""https://m.stock.naver.com/domestic/stock/424960/total"" target=""_blank"">Naver</a>"
250930,예선테크,38.9520981871044,50.0,0.0,55.65878396668154,67.72439580872486,,"<a href=""https://m.stock.naver.com/domestic/stock/250930/total"" target=""_blank"">Naver</a>"
200470,에이팩트,38.92325529492302,50.0,0.0,46.13948054138657,86.18614481568709,,"<a href=""https://m.stock.naver.com/domestic/stock/200470/total"" target=""_blank"">Naver</a>"
253840,수젠텍,38.92297733412652,50.0,0.0,74.53910027969165,29.381346123147082,,"<a href=""https://m.stock.naver.com/domestic/stock/253840/total"" target=""_blank"">Naver</a>"
388720,유일로보틱스,38.92050877470411,50.0,0.0,65.40050467600153,47.609166142079104,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver</a>"
053950,경남제약,38.91174891734782,50.0,0.19401262558797852,61.72719101893479,53.810533181146894,,"<a href=""https://m.stock.naver.com/domestic/stock/053950/total"" target=""_blank"">Naver</a>"
215790,이노인스트루먼트,38.89379699755512,50.0,0.0,72.95398609016982,31.967967770762783,,"<a href=""https://m.stock.naver.com/domestic/stock/215790/total"" target=""_blank"">Naver</a>"
247660,나노씨엠에스,38.89131829583632,50.0,0.0,73.1117544808762,31.602856954973866,,"<a href=""https://m.stock.naver.com/domestic/stock/247660/total"" target=""_blank"">Naver</a>"
096690,에이루트,38.885042346862654,50.0,0.0,70.32439368446711,37.05205956831885,,"<a href=""https://m.stock.naver.com/domestic/stock/096690/total"" target=""_blank"">Naver</a>"
057680,티사이언티픽,38.852414798096184,50.0,0.0,56.033688893859356,64.98091817420502,,"<a href=""https://m.stock.naver.com/domestic/stock/057680/total"" target=""_blank"">Naver</a>"
199800,툴젠,38.84467461227621,50.0,0.0,59.210719801117,58.47205264329012,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
058450,한주에이알티,38.82968004993489,50.0,0.0,58.90468613355007,58.78422873159761,,"<a href=""https://m.stock.naver.com/domestic/stock/058450/total"" target=""_blank"">Naver</a>"
471050,대신밸런스제17호스팩,38.82634434033876,50.0,3.857261978380222,68.620288457437,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/471050/total"" target=""_blank"">Naver</a>"
086820,바이오솔루션,38.817083494460356,50.0,5.438833036950215,55.90091850955208,37.34566768535183,,"<a href=""https://m.stock.naver.com/domestic/stock/086820/total"" target=""_blank"">Naver</a>"
226950,올릭스,38.81439640427608,50.0,0.0,69.57224623448933,37.14343561654285,,"<a href=""https://m.stock.naver.com/domestic/stock/226950/total"" target=""_blank"">Naver</a>"
065370,위세아이텍,38.813260337999594,50.0,0.0,50.900108492061456,74.46498977586894,,"<a href=""https://m.stock.naver.com/domestic/stock/065370/total"" target=""_blank"">Naver</a>"
138360,협진,38.805830213156035,50.0,0.0,73.60512728197038,28.906349699179945,,"<a href=""https://m.stock.naver.com/domestic/stock/138360/total"" target=""_blank"">Naver</a>"
060240,스타코링크,38.79107535975921,50.0,0.0,74.62612030839495,26.56926657839429,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
351320,넥사다이내믹스,38.78508680960758,50.0,0.0,65.65017659049536,44.401383011160746,,"<a href=""https://m.stock.naver.com/domestic/stock/351320/total"" target=""_blank"">Naver</a>"
452300,캡스톤파트너스,38.76386305869842,50.0,0.0,74.51666643462141,26.243928304725657,,"<a href=""https://m.stock.naver.com/domestic/stock/452300/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,38.73455186929723,50.0,0.0,46.762190817611,81.16665575072265,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
069540,빛과전자,38.718474114054416,50.0,0.0,70.78942618524353,32.79062991060133,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
177350,베셀,38.715360023564585,50.0,0.0,57.34806922529395,59.611062020703756,,"<a href=""https://m.stock.naver.com/domestic/stock/177350/total"" target=""_blank"">Naver</a>"
396270,넥스트칩,38.69047520580878,50.0,0.0,66.16847318505019,41.47255774607517,,"<a href=""https://m.stock.naver.com/domestic/stock/396270/total"" target=""_blank"">Naver</a>"
038880,아이에이,38.63136773912474,50.0,0.0,53.633583146950826,65.36018848859312,,"<a href=""https://m.stock.naver.com/domestic/stock/038880/total"" target=""_blank"">Naver</a>"
110020,전진바이오팜,38.60880469228156,50.0,2.748061840054479,42.24704435297492,73.94169593940906,,"<a href=""https://m.stock.naver.com/domestic/stock/110020/total"" target=""_blank"">Naver</a>"
376930,노을,38.6041672241874,50.0,0.0,74.26795648611623,23.54743151151555,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
290720,푸드나무,38.597867993152185,50.0,0.8906082757263066,41.65414185789867,84.1960347686148,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
052710,아모텍,38.569144728495644,50.0,2.8537341939950593,55.33452630228021,46.44517099537724,,"<a href=""https://m.stock.naver.com/domestic/stock/052710/total"" target=""_blank"">Naver</a>"
115610,이미지스,38.565479113684326,50.0,0.0,48.84102674232073,73.62752878904507,,"<a href=""https://m.stock.naver.com/domestic/stock/115610/total"" target=""_blank"">Naver</a>"
255220,SG,38.55968258273206,50.0,0.0,45.923858395410456,79.34593486382032,,"<a href=""https://m.stock.naver.com/domestic/stock/255220/total"" target=""_blank"">Naver</a>"
041590,플래스크,38.54987593463806,50.0,0.0,46.78519392256881,77.42713084762363,,"<a href=""https://m.stock.naver.com/domestic/stock/041590/total"" target=""_blank"">Naver</a>"
019570,플루토스,38.53149869728751,50.0,0.0,74.84660419096505,20.93676556382014,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
099220,SDN,38.515616961231515,50.0,0.0,65.2371885804052,39.83796206381982,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
079970,투비소프트,38.50846244087126,50.0,2.537543500664661,57.89550508307978,41.69052114794239,,"<a href=""https://m.stock.naver.com/domestic/stock/079970/total"" target=""_blank"">Naver</a>"
222110,팬젠,38.489555344702836,50.0,0.0,69.29734804780905,31.19641079843865,,"<a href=""https://m.stock.naver.com/domestic/stock/222110/total"" target=""_blank"">Naver</a>"
382150,온코크로스,38.48333519691184,50.0,0.0,74.83335196911838,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/382150/total"" target=""_blank"">Naver</a>"
073110,엘엠에스,38.48127057215418,50.0,0.0,62.35416905226826,44.91707333854699,,"<a href=""https://m.stock.naver.com/domestic/stock/073110/total"" target=""_blank"">Naver</a>"
093640,케이알엠,38.473906890976146,50.0,0.0,67.5086466369862,34.460844545550515,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
348080,큐라티스,38.47375233110348,50.0,0.0,58.265135221505105,52.94477617905946,,"<a href=""https://m.stock.naver.com/domestic/stock/348080/total"" target=""_blank"">Naver</a>"
261780,차백신연구소,38.471702810249994,50.0,0.16075240727624154,74.31514708430933,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/261780/total"" target=""_blank"">Naver</a>"
276040,스코넥,38.4670974851195,50.0,0.0,74.67097485119501,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/276040/total"" target=""_blank"">Naver</a>"
358570,지아이이노베이션,38.46640285288602,50.0,0.0,74.66402852886023,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/358570/total"" target=""_blank"">Naver</a>"
263050,유틸렉스,38.46238245212838,50.0,0.0,74.6238245212838,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/263050/total"" target=""_blank"">Naver</a>"
042520,한스바이오메드,38.455587021031754,50.0,6.2338966976005095,47.53928036344789,42.86369620573667,,"<a href=""https://m.stock.naver.com/domestic/stock/042520/total"" target=""_blank"">Naver</a>"
335810,프리시젼바이오,38.45543398212152,50.0,0.0,64.19034018454855,40.72799927333339,,"<a href=""https://m.stock.naver.com/domestic/stock/335810/total"" target=""_blank"">Naver</a>"
378800,샤페론,38.420871982226465,50.0,0.0,74.20871982226467,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/378800/total"" target=""_blank"">Naver</a>"
246720,아스타,38.38696712948195,50.0,0.0,73.20463134122826,21.330079907182505,,"<a href=""https://m.stock.naver.com/domestic/stock/246720/total"" target=""_blank"">Naver</a>"
101680,한국정밀기계,38.384589434776714,50.0,0.0,64.61531602038882,38.46115665475667,,"<a href=""https://m.stock.naver.com/domestic/stock/101680/total"" target=""_blank"">Naver</a>"
023440,제이스코홀딩스,38.377944608832664,50.0,0.0,48.40448509401834,70.74992198861648,,"<a href=""https://m.stock.naver.com/domestic/stock/023440/total"" target=""_blank"">Naver</a>"
293780,압타바이오,38.369206283893575,50.0,0.0,73.69206283893573,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
313760,캐리,38.35702313107733,50.0,0.0,59.05857986891074,49.02330288372494,,"<a href=""https://m.stock.naver.com/domestic/stock/313760/total"" target=""_blank"">Naver</a>"
054220,비츠로시스,38.35573474092711,50.0,0.0,45.99970173919769,75.11529134014674,,"<a href=""https://m.stock.naver.com/domestic/stock/054220/total"" target=""_blank"">Naver</a>"
187220,디티앤씨,38.31012401595084,50.0,0.0,49.47193158296189,67.25861715309306,,"<a href=""https://m.stock.naver.com/domestic/stock/187220/total"" target=""_blank"">Naver</a>"
040910,아이씨디,38.285667492281156,50.0,0.0,69.5349777628164,26.643394319990325,,"<a href=""https://m.stock.naver.com/domestic/stock/040910/total"" target=""_blank"">Naver</a>"
208340,파멥신,38.277393355005444,50.0,0.0,72.77393355005447,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/208340/total"" target=""_blank"">Naver</a>"
368600,아이씨에이치,38.27703425301109,50.0,0.0,57.82507231236433,49.89054043549307,,"<a href=""https://m.stock.naver.com/domestic/stock/368600/total"" target=""_blank"">Naver</a>"
064290,인텍플러스,38.2568913354879,50.0,0.0,63.83912288503562,37.4595809396867,,"<a href=""https://m.stock.naver.com/domestic/stock/064290/total"" target=""_blank"">Naver</a>"
317330,덕산테코피아,38.255118585980064,50.0,4.5100737181826664,39.59160710091831,63.36878892685136,,"<a href=""https://m.stock.naver.com/domestic/stock/317330/total"" target=""_blank"">Naver</a>"
365270,큐라클,38.24981775572425,50.0,0.0,72.49817755724249,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/365270/total"" target=""_blank"">Naver</a>"
322510,제이엘케이,38.16441275123381,50.0,0.0,52.29745977351319,58.69333547764977,,"<a href=""https://m.stock.naver.com/domestic/stock/322510/total"" target=""_blank"">Naver</a>"
041960,코미팜,38.16086907649411,50.0,2.1231048162842345,58.587383453632256,35.4270905411964,,"<a href=""https://m.stock.naver.com/domestic/stock/041960/total"" target=""_blank"">Naver</a>"
196300,HLB펩,38.151567405254525,50.0,0.0,60.874638498982335,41.282071107125816,,"<a href=""https://m.stock.naver.com/domestic/stock/196300/total"" target=""_blank"">Naver</a>"
091440,한울소재과학,38.13454998301453,50.0,0.0,69.10135530635371,24.48828904758315,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver</a>"
300120,라온피플,38.12696546245201,50.0,0.0,63.73428028673905,35.070748675562115,,"<a href=""https://m.stock.naver.com/domestic/stock/300120/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,38.12121890916725,50.0,0.0,52.33309777151166,57.758182640321735,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
371950,풍원정밀,38.11636199254319,50.0,0.0,53.31061262753334,55.70601459579703,,"<a href=""https://m.stock.naver.com/domestic/stock/371950/total"" target=""_blank"">Naver</a>"
095700,제넥신,38.075547020384604,50.0,0.0,70.75547020384604,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/095700/total"" target=""_blank"">Naver</a>"
010170,대한광통신,38.070996161367766,50.0,0.0,48.641058759255074,64.1378057088451,,"<a href=""https://m.stock.naver.com/domestic/stock/010170/total"" target=""_blank"">Naver</a>"
042040,케이피엠테크,38.07045728593197,50.0,0.0,57.620416920486406,46.16831187766667,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver</a>"
036710,심텍홀딩스,38.06809996882521,50.0,0.0,36.789208955009784,87.7835814664846,,"<a href=""https://m.stock.naver.com/domestic/stock/036710/total"" target=""_blank"">Naver</a>"
065570,삼영이엔씨,38.057687881259085,50.0,0.0,63.346451299892216,34.46085502539728,,"<a href=""https://m.stock.naver.com/domestic/stock/065570/total"" target=""_blank"">Naver</a>"
105550,엣지파운드리,38.0552370743187,50.0,0.0,55.97790346669022,49.148934552993445,,"<a href=""https://m.stock.naver.com/domestic/stock/105550/total"" target=""_blank"">Naver</a>"
121800,비덴트,38.03312727165078,50.0,1.1869189265791409,61.099235156259425,32.52948048760105,,"<a href=""https://m.stock.naver.com/domestic/stock/121800/total"" target=""_blank"">Naver</a>"
276730,한울앤제주,38.029185206570766,50.0,0.0,50.28524167676537,60.0132207778846,,"<a href=""https://m.stock.naver.com/domestic/stock/276730/total"" target=""_blank"">Naver</a>"
106080,케이이엠텍,38.019113709966575,50.0,0.0,67.00348144394094,26.37531131144958,,"<a href=""https://m.stock.naver.com/domestic/stock/106080/total"" target=""_blank"">Naver</a>"
373200,엑스플러스,37.98167870025226,50.0,0.0,42.33132142605092,74.97093115294332,,"<a href=""https://m.stock.naver.com/domestic/stock/373200/total"" target=""_blank"">Naver</a>"
214610,더바이오메드,37.97960234474753,50.0,0.0,71.96900808869285,15.6540307175649,,"<a href=""https://m.stock.naver.com/domestic/stock/214610/total"" target=""_blank"">Naver</a>"
179530,애드바이오텍,37.97056462952367,50.0,0.0,54.43002026227737,50.551252065918696,,"<a href=""https://m.stock.naver.com/domestic/stock/179530/total"" target=""_blank"">Naver</a>"
219550,디와이디,37.967511302248774,50.0,0.0,47.83066330994909,63.68889942507735,,"<a href=""https://m.stock.naver.com/domestic/stock/219550/total"" target=""_blank"">Naver</a>"
365900,브이씨,37.946561302636674,50.0,0.0,58.70316484389541,41.52489636494265,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
065690,파커스,37.87657481097936,50.0,0.0,46.998677385061654,63.53414144946392,,"<a href=""https://m.stock.naver.com/domestic/stock/065690/total"" target=""_blank"">Naver</a>"
035620,바른손이앤에이,37.85322784339592,50.0,0.0,49.42942572056296,58.20570542679246,,"<a href=""https://m.stock.naver.com/domestic/stock/035620/total"" target=""_blank"">Naver</a>"
038540,상상인,37.85052087806973,50.0,8.61032163242565,39.47940469963319,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038540/total"" target=""_blank"">Naver</a>"
026910,광진실업,37.81083089745855,50.0,0.5667824475909596,37.085659661181026,79.21138638885418,,"<a href=""https://m.stock.naver.com/domestic/stock/026910/total"" target=""_blank"">Naver</a>"
338220,뷰노,37.79693336457797,50.0,0.0,45.01023928422317,65.91818872311312,,"<a href=""https://m.stock.naver.com/domestic/stock/338220/total"" target=""_blank"">Naver</a>"
204840,지엘팜텍,37.769161828642105,50.0,0.0,51.64619849084322,52.090839591155635,,"<a href=""https://m.stock.naver.com/domestic/stock/204840/total"" target=""_blank"">Naver</a>"
033640,네패스,37.75381667842308,50.0,0.0,37.97324929090591,79.12983498664973,,"<a href=""https://m.stock.naver.com/domestic/stock/033640/total"" target=""_blank"">Naver</a>"
377460,위니아에이드,37.749971159063925,50.0,0.0,33.24372235190384,88.51197847747085,,"<a href=""https://m.stock.naver.com/domestic/stock/377460/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,37.700267645139064,50.0,0.0,56.576693203548345,40.85196649568459,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
054630,에이디칩스,37.676536041709014,50.0,0.0,45.56696258565405,62.3967956628722,,"<a href=""https://m.stock.naver.com/domestic/stock/054630/total"" target=""_blank"">Naver</a>"
117730,티로보틱스,37.65442040706168,50.0,0.0,39.936632172069366,73.21514379709481,,"<a href=""https://m.stock.naver.com/domestic/stock/117730/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,37.65000159867504,50.0,0.0,55.300581336362555,42.39886930077563,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
097800,윈팩,37.64590307834386,50.0,0.0,36.00170974546087,80.91464207595546,,"<a href=""https://m.stock.naver.com/domestic/stock/097800/total"" target=""_blank"">Naver</a>"
241820,피씨엘,37.62310415513674,50.0,0.0,67.94386056629057,16.574361970153618,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
107640,한중엔시에스,37.61981051270524,50.0,0.0,30.122600392659365,92.15100946878604,,"<a href=""https://m.stock.naver.com/domestic/stock/107640/total"" target=""_blank"">Naver</a>"
355690,에이텀,37.619406199320636,50.0,0.0,29.69106751951572,93.0059889473813,,"<a href=""https://m.stock.naver.com/domestic/stock/355690/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,37.61833215795793,50.0,0.0,66.1833215795793,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
234920,자이글,37.51307494162386,50.0,0.0,50.11935855144796,50.02278172958128,,"<a href=""https://m.stock.naver.com/domestic/stock/234920/total"" target=""_blank"">Naver</a>"
138610,나이벡,37.479797998181375,50.0,0.0,59.977752392131514,29.64045517936441,,"<a href=""https://m.stock.naver.com/domestic/stock/138610/total"" target=""_blank"">Naver</a>"
069140,누리플랜,37.44434286747556,50.0,0.0,36.145108787288606,76.59663977493406,,"<a href=""https://m.stock.naver.com/domestic/stock/069140/total"" target=""_blank"">Naver</a>"
469480,IBKS제24호스팩,37.44402798144399,50.0,0.0,55.71826582371786,,,"<a href=""https://m.stock.naver.com/domestic/stock/469480/total"" target=""_blank"">Naver</a>"
