Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
011210,현대위아,36.88831043253437,22.157113188828706,43.3568126604238,85.49707480958747,84.10263746344894,,"<a href=""https://m.stock.naver.com/domestic/stock/011210/total"" target=""_blank"">Naver</a>"
010580,에스엠벡셀,36.87850402773738,19.786308603287768,43.923743477825155,93.33044259203271,93.85477474210319,,"<a href=""https://m.stock.naver.com/domestic/stock/010580/total"" target=""_blank"">Naver</a>"
036570,엔씨소프트,36.638748177850495,14.684208034080738,60.16778496042408,92.9658020014136,69.79393834309337,,"<a href=""https://m.stock.naver.com/domestic/stock/036570/total"" target=""_blank"">Naver</a>"
002030,아세아,36.6045598617661,13.243554815253804,65.85956551413219,84.3376782355926,75.19535541043031,,"<a href=""https://m.stock.naver.com/domestic/stock/002030/total"" target=""_blank"">Naver</a>"
013570,디와이,36.54744882198624,18.13599506217664,51.648981401548916,87.23887991412798,80.59436885760442,,"<a href=""https://m.stock.naver.com/domestic/stock/013570/total"" target=""_blank"">Naver</a>"
105840,우진,36.467316209002455,11.855768784759343,65.69131146060892,95.07588810741727,68.46876524505787,,"<a href=""https://m.stock.naver.com/domestic/stock/105840/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,36.46239620832776,50.0,0.0,44.20924587967076,40.829432407213694,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
033250,체시스,36.35272706210583,25.85715609524854,46.14768520911432,59.839206102260775,66.35182984904097,,"<a href=""https://m.stock.naver.com/domestic/stock/033250/total"" target=""_blank"">Naver</a>"
155660,DSR,36.32322490133084,17.557652875377062,59.19227835728925,77.95218475136369,63.90690223291835,,"<a href=""https://m.stock.naver.com/domestic/stock/155660/total"" target=""_blank"">Naver</a>"
286940,롯데이노베이트,36.23131075351401,15.707351474724318,54.760033017188086,86.33780360418699,89.66222507927405,,"<a href=""https://m.stock.naver.com/domestic/stock/286940/total"" target=""_blank"">Naver</a>"
002200,한국수출포장,36.18433775512259,14.989418570677133,52.86671922267275,99.51408908072666,80.4519579795093,,"<a href=""https://m.stock.naver.com/domestic/stock/002200/total"" target=""_blank"">Naver</a>"
018250,애경산업,35.94655581521741,14.517901244916239,53.66537506690344,99.43143117283498,77.52656368516618,,"<a href=""https://m.stock.naver.com/domestic/stock/018250/total"" target=""_blank"">Naver</a>"
000720,현대건설,35.86903826266606,18.010200455019078,48.94433569142532,83.76298180424729,89.01071772747103,,"<a href=""https://m.stock.naver.com/domestic/stock/000720/total"" target=""_blank"">Naver</a>"
097520,엠씨넥스,35.86402703603057,17.601439378938583,49.833267961815295,84.36474431232566,88.16743973962068,,"<a href=""https://m.stock.naver.com/domestic/stock/097520/total"" target=""_blank"">Naver</a>"
130660,한전산업,35.76549442955776,13.074994321890285,55.088273576617524,94.98656249976894,92.99546384584636,,"<a href=""https://m.stock.naver.com/domestic/stock/130660/total"" target=""_blank"">Naver</a>"
001340,PKC,35.68555833181471,19.653274101618,53.06721096254531,62.662790665585746,87.21024127298021,,"<a href=""https://m.stock.naver.com/domestic/stock/001340/total"" target=""_blank"">Naver</a>"
298000,효성화학,35.404712015436324,45.701182090520064,0.0,36.666666666666664,86.34672188915236,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
192650,드림텍,35.26961961252497,21.775935134689707,44.86859344021742,66.07453417261934,87.58913508789712,,"<a href=""https://m.stock.naver.com/domestic/stock/192650/total"" target=""_blank"">Naver</a>"
454910,두산로보틱스,35.227984176409755,37.75054417636834,4.699325236850013,99.84992848767452,28.35667025217586,,"<a href=""https://m.stock.naver.com/domestic/stock/454910/total"" target=""_blank"">Naver</a>"
093230,이아이디,35.18023460798803,40.26185730089261,0.0,73.33489297791364,73.79261859322204,,"<a href=""https://m.stock.naver.com/domestic/stock/093230/total"" target=""_blank"">Naver</a>"
005720,넥센,35.14035728117544,21.62390411066637,50.019027687348945,67.91416883170187,57.396820195363915,,"<a href=""https://m.stock.naver.com/domestic/stock/005720/total"" target=""_blank"">Naver</a>"
010780,아이에스동서,34.999744982420424,12.643842618424499,70.6718303669123,78.65004658197125,37.60954322881042,,"<a href=""https://m.stock.naver.com/domestic/stock/010780/total"" target=""_blank"">Naver</a>"
001430,세아베스틸지주,34.98707161209571,15.58656586321151,52.641203112439705,88.91604276132594,71.6645407985257,,"<a href=""https://m.stock.naver.com/domestic/stock/001430/total"" target=""_blank"">Naver</a>"
002920,유성기업,34.93446019832491,17.11066876835802,45.932690306733804,91.80435326142114,80.0890206896907,,"<a href=""https://m.stock.naver.com/domestic/stock/002920/total"" target=""_blank"">Naver</a>"
011000,진원생명과학,34.88136133720599,42.97024759842944,0.0,62.37924168963327,57.22577218369987,,"<a href=""https://m.stock.naver.com/domestic/stock/011000/total"" target=""_blank"">Naver</a>"
018500,동원금속,34.874280078758375,17.863028826851927,60.089335140466424,49.82000841994341,83.0425631107254,,"<a href=""https://m.stock.naver.com/domestic/stock/018500/total"" target=""_blank"">Naver</a>"
204210,스타에스엠리츠,34.817084185640724,23.764777878198057,51.686290442797834,48.020516940292886,56.69186307986293,,"<a href=""https://m.stock.naver.com/domestic/stock/204210/total"" target=""_blank"">Naver</a>"
034230,파라다이스,34.791595459544034,13.760294874690219,59.88478648699614,77.71514524299451,75.8541477736283,,"<a href=""https://m.stock.naver.com/domestic/stock/034230/total"" target=""_blank"">Naver</a>"
034310,NICE,34.651970530431036,22.754007191920085,43.57062516199975,66.59001070692614,68.95817708172864,,"<a href=""https://m.stock.naver.com/domestic/stock/034310/total"" target=""_blank"">Naver</a>"
055490,테이팩스,34.511920060173274,15.354941686498025,48.073954601850254,94.78413236550516,76.04106322522759,,"<a href=""https://m.stock.naver.com/domestic/stock/055490/total"" target=""_blank"">Naver</a>"
095720,웅진씽크빅,34.48054040178455,31.50594637618022,22.309250585732684,58.72619180974407,82.54081497337683,,"<a href=""https://m.stock.naver.com/domestic/stock/095720/total"" target=""_blank"">Naver</a>"
001390,KG케미칼,34.47701417486176,15.279033378366245,53.87261129526911,75.75371578728586,85.32139490592303,,"<a href=""https://m.stock.naver.com/domestic/stock/001390/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,34.37896670708052,24.29584631075309,48.53916901584798,66.66666666666667,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
025860,남해화학,34.207692821095094,20.482246233106117,41.544752267585935,72.0460080842805,86.55112411813778,,"<a href=""https://m.stock.naver.com/domestic/stock/025860/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,34.105156196355345,17.013518317592652,49.06773804064872,78.07534142089592,76.4515310709596,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
001380,SG글로벌,33.96494523105946,6.575526053950587,72.94281672907135,80.97102085715264,73.73646661412005,,"<a href=""https://m.stock.naver.com/domestic/stock/001380/total"" target=""_blank"">Naver</a>"
108670,LX하우시스,33.95913777796517,17.399917238805177,49.11867589491883,68.85658012009833,87.07720897885035,,"<a href=""https://m.stock.naver.com/domestic/stock/108670/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,33.8935105591016,20.14737614592011,42.4931311396767,68.52819807833662,86.57964557593398,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,33.8145118480157,44.166401595759545,0.0,40.72105137257344,64.85131506605245,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
183190,아세아시멘트,33.61482014323657,10.77358317274748,65.84602451855058,69.87880417987336,74.02567383926211,,"<a href=""https://m.stock.naver.com/domestic/stock/183190/total"" target=""_blank"">Naver</a>"
001940,KISCO홀딩스,33.589186967120234,5.703514650417634,64.50139947552977,99.75794281679127,81.31868052616164,,"<a href=""https://m.stock.naver.com/domestic/stock/001940/total"" target=""_blank"">Naver</a>"
092440,기신정기,33.57269538421913,15.149404648310515,48.68425345104924,99.86966937258674,46.50044590423673,,"<a href=""https://m.stock.naver.com/domestic/stock/092440/total"" target=""_blank"">Naver</a>"
267250,HD현대,33.5574492265845,21.3558363555639,44.47357463322535,54.142226175622625,84.2266227475512,,"<a href=""https://m.stock.naver.com/domestic/stock/267250/total"" target=""_blank"">Naver</a>"
011930,신성이엔지,33.384516993872,20.52118239730674,45.03205511395408,55.91542450222583,84.44502653553694,,"<a href=""https://m.stock.naver.com/domestic/stock/011930/total"" target=""_blank"">Naver</a>"
010960,삼호개발,33.342060620554165,17.483376311390423,44.51583680274717,73.61718349618694,87.22714566828841,,"<a href=""https://m.stock.naver.com/domestic/stock/010960/total"" target=""_blank"">Naver</a>"
002820,SUN&L,33.283421456852665,39.62585066715294,3.9787136308685334,45.284166855186804,79.6963192665017,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
020150,롯데에너지머티리얼즈,33.27332337557029,30.42965719353528,22.02380711946616,74.30196017421625,41.58762524321919,,"<a href=""https://m.stock.naver.com/domestic/stock/020150/total"" target=""_blank"">Naver</a>"
078000,텔코웨어,33.18200684825371,7.085462696949601,62.556099641844355,99.8341323886849,66.16582161508727,,"<a href=""https://m.stock.naver.com/domestic/stock/078000/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,33.173752569962176,41.5183904134752,0.0,61.62011333867042,42.01413976020027,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
081000,일진다이아,33.14810535266574,19.860411798446062,44.65852693622022,74.7065597980603,51.93141119474034,,"<a href=""https://m.stock.naver.com/domestic/stock/081000/total"" target=""_blank"">Naver</a>"
014530,극동유화,33.11120417444223,15.677512554629523,47.988147564321984,71.10201876994621,91.94915747178793,,"<a href=""https://m.stock.naver.com/domestic/stock/014530/total"" target=""_blank"">Naver</a>"
317400,자이에스앤디,33.07371237197857,7.063300939951801,60.653010732356655,93.02843373597103,87.39271502642455,,"<a href=""https://m.stock.naver.com/domestic/stock/317400/total"" target=""_blank"">Naver</a>"
000390,삼화페인트,32.95680681028142,15.519633435081545,48.27100676735773,78.7442675140672,74.05696611972682,,"<a href=""https://m.stock.naver.com/domestic/stock/000390/total"" target=""_blank"">Naver</a>"
134790,시디즈,32.78562416653874,17.309249106867412,42.591926364116055,72.25168530776325,90.53849161225902,,"<a href=""https://m.stock.naver.com/domestic/stock/134790/total"" target=""_blank"">Naver</a>"
023810,인팩,32.605915300255454,16.288144633343535,53.56266099811714,54.31261851917038,80.2220283760603,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
004840,DRB동일,32.55961196574353,17.59888194447456,48.44277037257208,65.30390820491289,67.18398770848964,,"<a href=""https://m.stock.naver.com/domestic/stock/004840/total"" target=""_blank"">Naver</a>"
002350,넥센타이어,32.440815282323044,18.424993204490114,50.56282630292233,61.93594432779231,51.0303670223832,,"<a href=""https://m.stock.naver.com/domestic/stock/002350/total"" target=""_blank"">Naver</a>"
029530,신도리코,32.42952402679503,8.72509747146679,63.62839876756337,78.89825745569625,67.95080212908965,,"<a href=""https://m.stock.naver.com/domestic/stock/029530/total"" target=""_blank"">Naver</a>"
378850,화승알앤에이,32.428975254326275,14.06174268696581,57.3516658926616,52.505112099096046,88.0700391814357,,"<a href=""https://m.stock.naver.com/domestic/stock/378850/total"" target=""_blank"">Naver</a>"
047040,대우건설,32.417012326971204,10.337917024737708,60.04449201925959,76.34003486343059,71.38271241941241,,"<a href=""https://m.stock.naver.com/domestic/stock/047040/total"" target=""_blank"">Naver</a>"
014280,금강공업,32.17981956395648,13.296460875500665,57.41287803103243,66.03090087460924,64.91266886874095,,"<a href=""https://m.stock.naver.com/domestic/stock/014280/total"" target=""_blank"">Naver</a>"
161000,애경케미칼,32.10209121274504,13.521383840943946,47.42807972644628,78.44406366188548,85.75669220757109,,"<a href=""https://m.stock.naver.com/domestic/stock/161000/total"" target=""_blank"">Naver</a>"
042670,HD현대인프라코어,32.03988947825361,10.71336358817077,60.22213643359739,76.23811050126136,58.65052333651329,,"<a href=""https://m.stock.naver.com/domestic/stock/042670/total"" target=""_blank"">Naver</a>"
011690,와이투솔루션,31.949934994930512,16.90557009522843,37.31114420122664,96.57541021792187,56.425317313892144,,"<a href=""https://m.stock.naver.com/domestic/stock/011690/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,31.70861426370736,16.7959892781202,45.15509079620799,67.50900637660327,71.8269472024583,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
002900,TYM,31.68420865574787,18.09346747576869,41.447468292892545,76.83395896339437,55.65730401448164,,"<a href=""https://m.stock.naver.com/domestic/stock/002900/total"" target=""_blank"">Naver</a>"
009410,태영건설,31.675938817329342,40.03351463224762,0.0,38.59961829674,75.9173641661354,,"<a href=""https://m.stock.naver.com/domestic/stock/009410/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,31.489356877568387,17.109880559600423,42.39151203020887,72.8018863763549,66.90723793240846,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
037270,YG PLUS,31.481322859343848,2.7100480405709795,65.1775392746115,91.58651478595552,88.04515475505666,,"<a href=""https://m.stock.naver.com/domestic/stock/037270/total"" target=""_blank"">Naver</a>"
009270,신원,31.44009480623252,24.32515536867488,26.226911419714018,66.7632134959899,72.23904761000192,,"<a href=""https://m.stock.naver.com/domestic/stock/009270/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,31.34943288922659,15.503525522140299,48.19628361294679,69.50892384505238,60.947085764009444,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
084870,TBH글로벌,31.348712221213113,10.333052354141802,54.93148168694902,85.32063545805401,57.6789368237075,,"<a href=""https://m.stock.naver.com/domestic/stock/084870/total"" target=""_blank"">Naver</a>"
002450,삼익악기,31.28991312477911,17.324638237824722,44.40845654386675,66.37044413511967,63.1194326521125,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
092780,DYP,31.237616185646743,16.465391813663672,46.50653968281525,57.4793361684228,79.67625119804889,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
002240,고려제강,31.18274454787536,15.705402313353678,44.75277124482784,76.05445049483862,59.317305983446566,,"<a href=""https://m.stock.naver.com/domestic/stock/002240/total"" target=""_blank"">Naver</a>"
029460,케이씨,30.930838250525703,6.2880085567779,52.41726359046843,99.50349534190217,82.06735369303276,,"<a href=""https://m.stock.naver.com/domestic/stock/029460/total"" target=""_blank"">Naver</a>"
004990,롯데지주,30.80289320444365,17.589481720022718,42.5541194651372,55.08869927063193,82.03608758165043,,"<a href=""https://m.stock.naver.com/domestic/stock/004990/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,30.66586929043817,32.06974429902266,21.696090844098304,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
271980,제일약품,30.568973901846043,16.018469667274793,44.06598068837285,58.840769217641544,81.14640015247605,,"<a href=""https://m.stock.naver.com/domestic/stock/271980/total"" target=""_blank"">Naver</a>"
003580,HLB글로벌,30.52725804354361,34.9405299661076,0.0,65.99048647994319,59.2778283176947,,"<a href=""https://m.stock.naver.com/domestic/stock/003580/total"" target=""_blank"">Naver</a>"
011390,부산산업,30.47754127769396,12.440930045612165,47.013128881472646,80.2100197822578,64.77398103465435,,"<a href=""https://m.stock.naver.com/domestic/stock/011390/total"" target=""_blank"">Naver</a>"
002390,한독,30.422999636971557,28.43877967086877,19.968346846167027,54.828922567848174,57.695057322474426,,"<a href=""https://m.stock.naver.com/domestic/stock/002390/total"" target=""_blank"">Naver</a>"
007070,GS리테일,30.386724965253702,16.157060762427644,34.901552256726994,73.7954171005287,91.75117467124997,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,30.219276751769282,9.471141301635255,53.37997659576536,72.9742841342721,77.88338816839158,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
058730,다스코,30.150763302050674,8.581952077417709,54.10311720389145,77.21932599454796,75.07760310344779,,"<a href=""https://m.stock.naver.com/domestic/stock/058730/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,30.13914307461143,32.683840209478355,0.0,73.54996141767047,63.476856143147344,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
010950,S-Oil,30.024301324728658,15.925241594795565,43.118212769571265,51.27280386639215,91.24645577638583,,"<a href=""https://m.stock.naver.com/domestic/stock/010950/total"" target=""_blank"">Naver</a>"
006120,SK디스커버리,29.850112477279865,13.493120466696377,45.93836346746206,63.31754561483922,78.75789537825207,,"<a href=""https://m.stock.naver.com/domestic/stock/006120/total"" target=""_blank"">Naver</a>"
023150,MH에탄올,29.725701740756012,15.902272531284664,53.47958731309936,37.54578676709956,61.19725434000834,,"<a href=""https://m.stock.naver.com/domestic/stock/023150/total"" target=""_blank"">Naver</a>"
336260,두산퓨얼셀,29.706231031476207,33.333333333333336,11.646896927160334,60.22854390977227,15.433048174178015,,"<a href=""https://m.stock.naver.com/domestic/stock/336260/total"" target=""_blank"">Naver</a>"
003080,SB성보,29.68608358131416,17.591447640168457,40.07655298200826,73.43730617341498,35.36692268739044,,"<a href=""https://m.stock.naver.com/domestic/stock/003080/total"" target=""_blank"">Naver</a>"
011280,태림포장,29.65504553911853,16.8989967963053,39.81154242213876,52.86078397839964,85.53366915921386,,"<a href=""https://m.stock.naver.com/domestic/stock/011280/total"" target=""_blank"">Naver</a>"
007570,일양약품,29.637448175127712,15.735324953863449,40.03371856898843,72.7853431562408,58.18578489876918,,"<a href=""https://m.stock.naver.com/domestic/stock/007570/total"" target=""_blank"">Naver</a>"
004020,현대제철,29.546110937835447,12.429072894084962,45.3752457664119,72.21562751206866,70.46586017149254,,"<a href=""https://m.stock.naver.com/domestic/stock/004020/total"" target=""_blank"">Naver</a>"
170900,동아에스티,29.536965765933616,20.417198878322644,30.40569563358494,68.61782076245409,56.46880908596778,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
452260,한화갤러리아,29.45042231300673,31.296003179006778,6.214245498336268,61.85040169682969,58.68437722671251,,"<a href=""https://m.stock.naver.com/domestic/stock/452260/total"" target=""_blank"">Naver</a>"
037560,LG헬로비전,29.12396939152671,19.57785855995441,24.55833298706663,71.73989172776942,81.27363672020925,,"<a href=""https://m.stock.naver.com/domestic/stock/037560/total"" target=""_blank"">Naver</a>"
000150,두산,29.098343187412617,10.914358374024106,47.72875543185818,68.06632937009189,76.21812736048838,,"<a href=""https://m.stock.naver.com/domestic/stock/000150/total"" target=""_blank"">Naver</a>"
004970,신라교역,29.07667086432999,12.288871363747754,36.3219995371613,86.82589120847693,78.80518081886646,,"<a href=""https://m.stock.naver.com/domestic/stock/004970/total"" target=""_blank"">Naver</a>"
002880,대유에이텍,28.59876297411122,26.77034767287098,19.289897508068638,28.308051821337944,97.66549622475361,,"<a href=""https://m.stock.naver.com/domestic/stock/002880/total"" target=""_blank"">Naver</a>"
003540,대신증권,28.44184837444577,16.4480010738019,50.292190920658506,50.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003540/total"" target=""_blank"">Naver</a>"
128820,대성산업,28.372552529564786,15.957025302912676,34.60055284900659,57.99729704477436,86.96938862176196,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
019440,세아특수강,28.277154735922377,14.525329664208833,37.64651681997373,65.92357663825015,71.15940137157254,,"<a href=""https://m.stock.naver.com/domestic/stock/019440/total"" target=""_blank"">Naver</a>"
004910,조광페인트,28.231173894345755,13.572196129019742,45.092324093339386,54.60199143821265,67.09152099555602,,"<a href=""https://m.stock.naver.com/domestic/stock/004910/total"" target=""_blank"">Naver</a>"
213500,한솔제지,28.188155841248026,18.154991385710076,35.14503649955337,47.93878100835644,74.30047568195981,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
024900,디와이덕양,28.035533141264878,16.799218418842035,30.027745643982524,56.85079338638707,95.27972680650635,,"<a href=""https://m.stock.naver.com/domestic/stock/024900/total"" target=""_blank"">Naver</a>"
001620,케이비아이동국실업,27.903919975302244,19.047603455560083,33.32761840472894,38.011836687316816,86.8453926410456,,"<a href=""https://m.stock.naver.com/domestic/stock/001620/total"" target=""_blank"">Naver</a>"
002020,코오롱,27.900274699777754,18.407238395664553,34.73333617981615,36.59128359887376,90.26938515075219,,"<a href=""https://m.stock.naver.com/domestic/stock/002020/total"" target=""_blank"">Naver</a>"
003160,디아이,27.673706143252755,14.015542350652263,38.86737112647105,67.1434356527041,56.66388771946451,,"<a href=""https://m.stock.naver.com/domestic/stock/003160/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,27.50880557295219,10.214848127544476,42.80257908564653,72.34899466263141,68.88704917501462,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
377740,바이오노트,27.349215352160908,27.961420195569087,2.9662629766156634,74.93427208195942,46.747405649391936,,"<a href=""https://m.stock.naver.com/domestic/stock/377740/total"" target=""_blank"">Naver</a>"
002620,제일파마홀딩스,27.298381325619413,15.678126451631861,29.51681056013678,67.32098462528859,75.60408704154484,,"<a href=""https://m.stock.naver.com/domestic/stock/002620/total"" target=""_blank"">Naver</a>"
006650,대한유화,27.10798201349691,17.327950133142693,20.727440923143007,71.53498252901372,87.51706899848344,,"<a href=""https://m.stock.naver.com/domestic/stock/006650/total"" target=""_blank"">Naver</a>"
001520,동양,27.062437144796228,12.752498416517048,40.79732700121133,53.73664107711546,76.75884473743236,,"<a href=""https://m.stock.naver.com/domestic/stock/001520/total"" target=""_blank"">Naver</a>"
006400,삼성SDI,26.860896599468816,1.8964374794571555,62.871333571092045,63.08636708337302,73.9312802136842,,"<a href=""https://m.stock.naver.com/domestic/stock/006400/total"" target=""_blank"">Naver</a>"
016610,DB증권,26.80570886190184,19.396248387350116,43.33850598463374,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016610/total"" target=""_blank"">Naver</a>"
090080,평화산업,26.800899447016025,16.701791070032904,31.971990873633114,42.70783893279588,90.3208638661683,,"<a href=""https://m.stock.naver.com/domestic/stock/090080/total"" target=""_blank"">Naver</a>"
001260,남광토건,26.706479453356522,8.536606820865345,44.748936641473506,57.62854703754814,92.68852993428243,,"<a href=""https://m.stock.naver.com/domestic/stock/001260/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,26.38747465072342,16.818352554960374,32.84948277851045,37.13666562664289,87.40851720910592,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
075180,새론오토모티브,26.148919979695883,13.614324968177442,27.865386256467804,74.7669995506563,70.74556959213669,,"<a href=""https://m.stock.naver.com/domestic/stock/075180/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,26.05756545167375,16.41746899998396,23.717229385746723,59.2997155860594,86.95610293281509,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
003070,코오롱글로벌,25.867521045803628,19.887875669029977,22.504461027501645,42.385923772939606,81.40176020432531,,"<a href=""https://m.stock.naver.com/domestic/stock/003070/total"" target=""_blank"">Naver</a>"
001530,DI동일,25.6741093288053,9.128694292407891,41.73163625588479,63.45689159533726,68.36589059711284,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
006370,대구백화점,25.464891505173224,30.434479224405873,0.0,42.525610677844305,59.03285805490539,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
001020,페이퍼코리아,25.372497088611727,6.2020358663841675,44.77048067540948,74.48174527219022,60.209617454196675,,"<a href=""https://m.stock.naver.com/domestic/stock/001020/total"" target=""_blank"">Naver</a>"
002220,한일철강,25.267644083820908,9.680978892485134,41.653321316118905,54.66564821827849,71.58323194944506,,"<a href=""https://m.stock.naver.com/domestic/stock/002220/total"" target=""_blank"">Naver</a>"
044820,코스맥스비티아이,25.080017118169746,12.51747178627816,41.38847170444379,33.460065618647576,77.52819116854292,,"<a href=""https://m.stock.naver.com/domestic/stock/044820/total"" target=""_blank"">Naver</a>"
181710,NHN,24.843568489937464,18.289602605776604,13.804472895604617,68.01119710939369,72.35137983261956,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
008730,율촌화학,24.774295988305596,20.825763881891167,14.174842071111158,56.206178501923084,62.29018582401595,,"<a href=""https://m.stock.naver.com/domestic/stock/008730/total"" target=""_blank"">Naver</a>"
096770,SK이노베이션,24.721560758389604,11.85350061946798,32.14088998501658,53.50906786441643,84.46662208026055,,"<a href=""https://m.stock.naver.com/domestic/stock/096770/total"" target=""_blank"">Naver</a>"
010040,한국내화,24.560963119616,15.727309541652083,18.21443805238341,64.74270079899078,81.93395603259646,,"<a href=""https://m.stock.naver.com/domestic/stock/010040/total"" target=""_blank"">Naver</a>"
007810,코리아써키트,24.35389313306798,15.544995702176456,18.265798751574327,70.99389784480418,67.22112478776216,,"<a href=""https://m.stock.naver.com/domestic/stock/007810/total"" target=""_blank"">Naver</a>"
004710,한솔테크닉스,24.242948524195516,1.6570642317354916,48.998661757008655,65.58629894142624,88.80829303518863,,"<a href=""https://m.stock.naver.com/domestic/stock/004710/total"" target=""_blank"">Naver</a>"
004100,태양금속,24.039415083231248,13.676641194016666,28.08850564940847,45.51459944163051,85.19688020612168,,"<a href=""https://m.stock.naver.com/domestic/stock/004100/total"" target=""_blank"">Naver</a>"
000490,대동,24.03783353339503,15.179698530144563,33.68823039672338,44.722946689026344,40.71324294449623,,"<a href=""https://m.stock.naver.com/domestic/stock/000490/total"" target=""_blank"">Naver</a>"
012200,계양전기,23.747388854708525,13.273152618669167,21.753228856227583,61.91257067770133,83.07866003359987,,"<a href=""https://m.stock.naver.com/domestic/stock/012200/total"" target=""_blank"">Naver</a>"
006110,삼아알미늄,23.52241633736398,9.307961232949047,31.837482205314938,71.67247585709026,56.22042921113571,,"<a href=""https://m.stock.naver.com/domestic/stock/006110/total"" target=""_blank"">Naver</a>"
009310,참엔지니어링,23.506246108450657,25.771771186350943,0.0,44.346356621600876,72.17095468960011,,"<a href=""https://m.stock.naver.com/domestic/stock/009310/total"" target=""_blank"">Naver</a>"
005960,동부건설,23.500585821911404,9.577848860153452,33.64919730352053,48.54540857260011,89.74072645358378,,"<a href=""https://m.stock.naver.com/domestic/stock/005960/total"" target=""_blank"">Naver</a>"
361610,SK아이이테크놀로지,23.412665669223966,5.763821195814057,45.581674466337894,64.61094948286636,41.957187737288514,,"<a href=""https://m.stock.naver.com/domestic/stock/361610/total"" target=""_blank"">Naver</a>"
003060,에이프로젠바이오로직스,23.2062107650624,25.14841773696034,0.0,65.34302503874603,31.657152380231864,,"<a href=""https://m.stock.naver.com/domestic/stock/003060/total"" target=""_blank"">Naver</a>"
027740,마니커,23.08437648565444,14.48701628204852,24.451472803595454,35.49675458915655,94.59246113221613,,"<a href=""https://m.stock.naver.com/domestic/stock/027740/total"" target=""_blank"">Naver</a>"
322000,HD현대에너지솔루션,22.73609136742107,4.371529579845162,35.56853268717234,78.54192815673751,67.33695264094271,,"<a href=""https://m.stock.naver.com/domestic/stock/322000/total"" target=""_blank"">Naver</a>"
