Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
005030,부산주공,39.55897914557592,50.0,11.614299715971763,27.5,78.10808433165954,,"<a href=""https://m.stock.naver.com/domestic/stock/005030/total"" target=""_blank"">Naver</a>"
004410,서울식품,39.48233440926829,50.0,4.579736778451509,41.858078825255646,83.03184664259703,,"<a href=""https://m.stock.naver.com/domestic/stock/004410/total"" target=""_blank"">Naver</a>"
002390,한독,39.41193592569254,30.090130979583602,46.03246170466516,66.08471781676226,64.82540260199715,,"<a href=""https://m.stock.naver.com/domestic/stock/002390/total"" target=""_blank"">Naver</a>"
003000,부광약품,39.39275744073366,33.36456650857421,30.160480630996936,98.49058535614573,39.696776844506594,,"<a href=""https://m.stock.naver.com/domestic/stock/003000/total"" target=""_blank"">Naver</a>"
006980,우성,39.24166145217764,36.054217456948805,29.18018591599345,62.72516501739939,80.83135994540103,,"<a href=""https://m.stock.naver.com/domestic/stock/006980/total"" target=""_blank"">Naver</a>"
092440,기신정기,39.18256213244417,20.04681031244114,59.25728079085786,99.77844865693388,47.2462176314327,,"<a href=""https://m.stock.naver.com/domestic/stock/092440/total"" target=""_blank"">Naver</a>"
009410,태영건설,39.094122355424695,26.60563118472621,56.64314989375874,52.668013748505636,74.06309592597444,,"<a href=""https://m.stock.naver.com/domestic/stock/009410/total"" target=""_blank"">Naver</a>"
181710,NHN,39.092222869340816,19.815928512575244,55.046837124258126,97.68288552246412,73.45335856969449,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
025540,한국단자,39.01994171938681,20.44658679779307,53.39820738913488,98.52065203023652,71.00745180807193,,"<a href=""https://m.stock.naver.com/domestic/stock/025540/total"" target=""_blank"">Naver</a>"
019490,엑시큐어하이트론,38.69683538149716,50.0,0.0,65.02991246732148,43.87688269530021,,"<a href=""https://m.stock.naver.com/domestic/stock/019490/total"" target=""_blank"">Naver</a>"
002420,세기상사,38.65348919336866,50.0,1.7574867136790093,42.54461182368425,79.19312665160953,,"<a href=""https://m.stock.naver.com/domestic/stock/002420/total"" target=""_blank"">Naver</a>"
015260,에이엔피,38.60301821909937,50.0,0.0,44.78268107453019,82.49500223292698,,"<a href=""https://m.stock.naver.com/domestic/stock/015260/total"" target=""_blank"">Naver</a>"
214420,토니모리,38.570382779285694,48.34446737633281,2.2546366429218034,58.290362244492165,63.420139366126946,,"<a href=""https://m.stock.naver.com/domestic/stock/214420/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,38.517258003134174,21.643546600482868,50.77170062540301,86.56137726066908,83.64134320853599,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
011390,부산산업,38.46807345273011,35.99250565495368,25.369335533476747,67.0435606392744,76.51760224922556,,"<a href=""https://m.stock.naver.com/domestic/stock/011390/total"" target=""_blank"">Naver</a>"
008600,윌비스,38.4639361877753,41.26901032954914,21.437248691017007,56.06611438533968,54.732127575152006,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
286940,롯데이노베이트,38.408976938130024,18.981751363354906,52.302124451865545,94.28745660389808,90.31298693521771,,"<a href=""https://m.stock.naver.com/domestic/stock/286940/total"" target=""_blank"">Naver</a>"
007540,샘표,38.40494455412672,17.915005265952637,57.79561055808188,95.01816774146623,74.10443961776102,,"<a href=""https://m.stock.naver.com/domestic/stock/007540/total"" target=""_blank"">Naver</a>"
000640,동아쏘시오홀딩스,38.34213344425358,22.090624303312314,56.21894576315714,73.43417239218209,73.79210364517388,,"<a href=""https://m.stock.naver.com/domestic/stock/000640/total"" target=""_blank"">Naver</a>"
005850,에스엘,38.31598508150177,20.14510213500377,51.555814175735556,92.62884364826915,81.54171783477409,,"<a href=""https://m.stock.naver.com/domestic/stock/005850/total"" target=""_blank"">Naver</a>"
058850,KTcs,38.2734150045066,18.76851258550551,53.21392777313508,90.18189846748481,93.81271326342083,,"<a href=""https://m.stock.naver.com/domestic/stock/058850/total"" target=""_blank"">Naver</a>"
272210,한화시스템,37.979625058831836,19.67370127314953,52.98777116799145,93.80018298147218,70.96886409594072,,"<a href=""https://m.stock.naver.com/domestic/stock/272210/total"" target=""_blank"">Naver</a>"
117580,대성에너지,37.78836896288977,23.7703380882477,45.75115054487725,76.46820732140328,88.83115483163026,,"<a href=""https://m.stock.naver.com/domestic/stock/117580/total"" target=""_blank"">Naver</a>"
102260,동성케미컬,37.78776423104161,19.750487033760493,55.02137950221411,87.61149408949643,68.41955452564298,,"<a href=""https://m.stock.naver.com/domestic/stock/102260/total"" target=""_blank"">Naver</a>"
300720,한일시멘트,37.61125713080919,18.517607763550128,56.30656782275968,88.3435858733035,71.79383859317689,,"<a href=""https://m.stock.naver.com/domestic/stock/300720/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,37.51395820114911,21.944283758981356,53.15183002613145,75.35251412489494,70.48358053475879,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
011280,태림포장,37.45137037704199,20.997344870325602,50.578741599592696,78.84437668576044,86.47680772744825,,"<a href=""https://m.stock.naver.com/domestic/stock/011280/total"" target=""_blank"">Naver</a>"
016740,두올,37.31031922727686,18.244427227197317,54.37320833904992,86.58388727911384,82.23944156569206,,"<a href=""https://m.stock.naver.com/domestic/stock/016740/total"" target=""_blank"">Naver</a>"
210540,디와이파워,37.3102389241136,12.639998440668435,64.61262660277914,97.74477112252984,75.97212193529533,,"<a href=""https://m.stock.naver.com/domestic/stock/210540/total"" target=""_blank"">Naver</a>"
214330,금호에이치티,37.23839383267555,37.06599878468027,18.85096470644507,72.91687889541666,59.88730991428906,,"<a href=""https://m.stock.naver.com/domestic/stock/214330/total"" target=""_blank"">Naver</a>"
017800,현대엘리베이터,37.199792020629815,18.116844830051818,60.59767062204679,70.480012875949,82.64532358984248,,"<a href=""https://m.stock.naver.com/domestic/stock/017800/total"" target=""_blank"">Naver</a>"
002790,아모레퍼시픽홀딩스,37.10385608183737,17.07264471642027,55.68042209270499,98.99624219823636,60.81079017970653,,"<a href=""https://m.stock.naver.com/domestic/stock/002790/total"" target=""_blank"">Naver</a>"
017810,풀무원,37.054558962553834,30.633764431237513,35.883847584125114,51.27521210494103,91.51634394571896,,"<a href=""https://m.stock.naver.com/domestic/stock/017810/total"" target=""_blank"">Naver</a>"
051600,한전KPS,36.96927386645896,14.417136019672006,59.98568645618739,98.41519084048119,69.62103113121591,,"<a href=""https://m.stock.naver.com/domestic/stock/051600/total"" target=""_blank"">Naver</a>"
004080,신흥,36.95524247485269,15.010300452168394,59.36431963713295,94.42862945695161,73.30238697146515,,"<a href=""https://m.stock.naver.com/domestic/stock/004080/total"" target=""_blank"">Naver</a>"
112610,씨에스윈드,36.93209757248164,22.312075184106178,52.4392279020889,74.45847401065558,59.78396170860288,,"<a href=""https://m.stock.naver.com/domestic/stock/112610/total"" target=""_blank"">Naver</a>"
051900,LG생활건강,36.87372769787791,8.59868167844195,75.82497048617687,95.01734025895314,65.13084086746417,,"<a href=""https://m.stock.naver.com/domestic/stock/051900/total"" target=""_blank"">Naver</a>"
249420,일동제약,36.80119897340704,46.97176132935582,1.674568223294428,43.26683063780408,77.45634112379066,,"<a href=""https://m.stock.naver.com/domestic/stock/249420/total"" target=""_blank"">Naver</a>"
003580,HLB글로벌,36.79810937976865,44.98761708207993,0.0,68.71458057178634,58.6816214668412,,"<a href=""https://m.stock.naver.com/domestic/stock/003580/total"" target=""_blank"">Naver</a>"
092200,디아이씨,36.74701735123914,20.350200173191734,64.12720924124353,41.944854022782785,86.21219069469873,,"<a href=""https://m.stock.naver.com/domestic/stock/092200/total"" target=""_blank"">Naver</a>"
017370,우신시스템,36.697727810965375,42.52476300006526,13.576829266548359,39.550715682690466,76.6718225204017,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,36.6729048299505,12.479532372601376,59.321255392136,98.69317900764368,89.711073151826,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
298690,에어부산,36.64810349951482,50.0,0.0,27.5,77.96206999029637,,"<a href=""https://m.stock.naver.com/domestic/stock/298690/total"" target=""_blank"">Naver</a>"
052690,한전기술,36.634970392988244,19.52723478401052,47.07153744000751,92.22186635723932,78.5711705371224,,"<a href=""https://m.stock.naver.com/domestic/stock/052690/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,36.30140112366639,18.75933087031129,48.909049046178346,90.90317921227441,74.5644483741516,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
009440,KC그린홀딩스,36.238598217375795,24.29062976695255,44.36392872726797,63.724071556397845,84.01662039494983,,"<a href=""https://m.stock.naver.com/domestic/stock/009440/total"" target=""_blank"">Naver</a>"
006740,영풍제지,36.071139355282845,15.337776681637608,54.45044951822047,94.67623809646928,75.76474314196466,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
036530,SNT홀딩스,35.70926471669022,11.962504363793876,60.926879507384434,99.15507364390461,67.69069714354647,,"<a href=""https://m.stock.naver.com/domestic/stock/036530/total"" target=""_blank"">Naver</a>"
002920,유성기업,35.68220068376092,17.240666028091727,47.21083448192954,99.1723805248648,72.35708787874032,,"<a href=""https://m.stock.naver.com/domestic/stock/002920/total"" target=""_blank"">Naver</a>"
267270,HD현대건설기계,35.612420705121906,18.9783419527382,53.79761348657315,79.48980945381648,56.540624329081055,,"<a href=""https://m.stock.naver.com/domestic/stock/267270/total"" target=""_blank"">Naver</a>"
000880,한화,35.46112897271359,17.253194025467714,57.21296536943629,63.540021669593145,89.03938096229145,,"<a href=""https://m.stock.naver.com/domestic/stock/000880/total"" target=""_blank"">Naver</a>"
000490,대동,35.325389441183695,21.726008805746172,51.75976133256844,64.13391087294907,58.72905474597939,,"<a href=""https://m.stock.naver.com/domestic/stock/000490/total"" target=""_blank"">Naver</a>"
079430,현대리바트,35.30923160878542,19.350520353315986,43.21002304485901,84.68654601912598,88.55518067336965,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
003610,방림,35.1384481361927,18.832886720757344,51.88184484047493,82.52614891575152,52.312800040888185,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
100220,비상교육,35.081777256032346,19.269577562773513,44.138854201722275,97.35221691784247,55.001909523068505,,"<a href=""https://m.stock.naver.com/domestic/stock/100220/total"" target=""_blank"">Naver</a>"
003480,한진중공업홀딩스,35.04597243740365,31.890464404140683,32.34129660332528,36.102861939484534,84.32166900278929,,"<a href=""https://m.stock.naver.com/domestic/stock/003480/total"" target=""_blank"">Naver</a>"
378850,화승알앤에이,35.03659977369483,30.489085727250625,37.50598467762773,30.3960058845741,86.54103158960221,,"<a href=""https://m.stock.naver.com/domestic/stock/378850/total"" target=""_blank"">Naver</a>"
017180,명문제약,35.01064315574791,40.3470840114579,14.347305937566489,43.49422402241858,57.322877244793816,,"<a href=""https://m.stock.naver.com/domestic/stock/017180/total"" target=""_blank"">Naver</a>"
373220,LG에너지솔루션,34.931640728809256,17.16091081068131,52.244365481977866,84.28685714597869,62.906343146162634,,"<a href=""https://m.stock.naver.com/domestic/stock/373220/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,34.853112876211334,41.696228955381514,0.0,67.62943840292331,61.448633253801816,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
001790,대한제당,34.78091726374081,19.377521947231518,46.27980661004063,76.32390385092499,79.04124115598492,,"<a href=""https://m.stock.naver.com/domestic/stock/001790/total"" target=""_blank"">Naver</a>"
000230,일동홀딩스,34.77421661615831,46.12469624301008,0.0,33.45165484021874,75.08466772660786,,"<a href=""https://m.stock.naver.com/domestic/stock/000230/total"" target=""_blank"">Naver</a>"
280360,롯데웰푸드,34.77041139106159,16.49488075000094,47.919677007775505,88.19764158427216,81.47599061379867,,"<a href=""https://m.stock.naver.com/domestic/stock/280360/total"" target=""_blank"">Naver</a>"
013570,디와이,34.61000678664588,18.39870200111621,44.07699656506319,87.30312125492166,76.42448638436377,,"<a href=""https://m.stock.naver.com/domestic/stock/013570/total"" target=""_blank"">Naver</a>"
244920,에이플러스에셋,34.60682712205018,14.244967619217567,58.22475582597759,71.72006964527934,86.63301258994613,,"<a href=""https://m.stock.naver.com/domestic/stock/244920/total"" target=""_blank"">Naver</a>"
014990,인디에프,34.54704852191325,45.50358397717962,0.0,37.62778296823418,69.64239677564103,,"<a href=""https://m.stock.naver.com/domestic/stock/014990/total"" target=""_blank"">Naver</a>"
016880,웅진,34.29363476921053,18.95576906058535,49.46799689390152,66.00419984421234,79.05508249925407,,"<a href=""https://m.stock.naver.com/domestic/stock/016880/total"" target=""_blank"">Naver</a>"
012630,HDC,34.178101302601085,20.405879853256295,46.14922654138437,75.67010724880288,56.6051206084186,,"<a href=""https://m.stock.naver.com/domestic/stock/012630/total"" target=""_blank"">Naver</a>"
021050,서원,34.162766555878584,18.471154282001383,52.80520932652579,64.37984078153059,68.81575153786503,,"<a href=""https://m.stock.naver.com/domestic/stock/021050/total"" target=""_blank"">Naver</a>"
004540,깨끗한나라,34.09846754136212,20.708042385688213,46.22680842233287,57.64830493873974,87.04219020983993,,"<a href=""https://m.stock.naver.com/domestic/stock/004540/total"" target=""_blank"">Naver</a>"
011700,한신기계,33.753275683401455,12.718416845379286,60.180606005758726,91.3279844418278,38.885512611028545,,"<a href=""https://m.stock.naver.com/domestic/stock/011700/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,33.706196386775574,20.488117404185004,48.069831887419674,67.2564871077233,53.40438523274654,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
034220,LG디스플레이,33.613419832104405,14.372445678587441,57.970532021420375,64.60860229802648,80.72918379588401,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,33.51630367358594,17.373554387760176,45.14840393282933,97.59728634274805,40.906828468953925,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
123700,SJM,33.45994911243381,17.419730404523975,43.548207864169,99.37196477254234,43.67724852845885,,"<a href=""https://m.stock.naver.com/domestic/stock/123700/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,33.35974437245587,22.732808356808658,38.686248563390215,68.94464423982527,63.080655870811924,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,33.0079258594298,20.654663951771152,40.98712138227639,70.58404455942713,66.1988537371059,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
075180,새론오토모티브,32.88827394756607,14.750173732678917,51.957679310050594,74.66922347891906,71.63655065108333,,"<a href=""https://m.stock.naver.com/domestic/stock/075180/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,32.85601833262583,25.806592347975926,37.40631481999731,56.86696585850666,46.67575265980564,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
004450,삼화왕관,32.794203665248354,15.565534584034372,43.639642650882216,87.46286181954886,75.97372140304583,,"<a href=""https://m.stock.naver.com/domestic/stock/004450/total"" target=""_blank"">Naver</a>"
251270,넷마블,32.71209358763491,19.103872322330254,51.79431204779679,51.874495858484096,62.27485192878298,,"<a href=""https://m.stock.naver.com/domestic/stock/251270/total"" target=""_blank"">Naver</a>"
001520,동양,32.452288986149384,17.68075251406024,42.36621005304636,73.20176722488102,78.64216483927082,,"<a href=""https://m.stock.naver.com/domestic/stock/001520/total"" target=""_blank"">Naver</a>"
241590,화승엔터프라이즈,31.941442249409825,23.09648716568317,35.96074171867432,56.21763200379831,69.43202639903024,,"<a href=""https://m.stock.naver.com/domestic/stock/241590/total"" target=""_blank"">Naver</a>"
004100,태양금속,31.906527660928738,31.5664132919089,21.56785722938987,32.76612473799047,85.9620580927376,,"<a href=""https://m.stock.naver.com/domestic/stock/004100/total"" target=""_blank"">Naver</a>"
009420,한올바이오파마,31.868127218150757,10.414161266220193,52.084396228683325,99.43094518689036,53.108737651175474,,"<a href=""https://m.stock.naver.com/domestic/stock/009420/total"" target=""_blank"">Naver</a>"
092780,DYP,31.28160180965553,17.316380499906284,46.739336559361824,55.37951051774161,73.37976636194284,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
008730,율촌화학,31.23805255904941,16.80246814671468,41.966883116798016,69.96589695814477,73.36522392013245,,"<a href=""https://m.stock.naver.com/domestic/stock/008730/total"" target=""_blank"">Naver</a>"
294870,HDC현대산업개발,30.86691376689264,16.22515338898238,42.45937584150007,73.79803903505712,62.74347739244966,,"<a href=""https://m.stock.naver.com/domestic/stock/294870/total"" target=""_blank"">Naver</a>"
075580,세진중공업,30.661127000990753,33.333333333333336,12.292519862168433,42.94006473201904,65.87981124493479,,"<a href=""https://m.stock.naver.com/domestic/stock/075580/total"" target=""_blank"">Naver</a>"
001070,대한방직,30.601661642847464,14.05730517975555,40.955648519626905,88.08109293288268,62.40514223598274,,"<a href=""https://m.stock.naver.com/domestic/stock/001070/total"" target=""_blank"">Naver</a>"
143210,핸즈코퍼레이션,30.590637753592056,38.68374185203319,0.0,48.27238839802667,51.06307605138947,,"<a href=""https://m.stock.naver.com/domestic/stock/143210/total"" target=""_blank"">Naver</a>"
044820,코스맥스비티아이,30.533515662843033,19.62257370882298,42.91599829382435,43.32421322288937,73.97101083608442,,"<a href=""https://m.stock.naver.com/domestic/stock/044820/total"" target=""_blank"">Naver</a>"
298040,효성중공업,30.486070357759896,17.194344582883595,50.324435915088145,36.50098538255251,78.76512182004907,,"<a href=""https://m.stock.naver.com/domestic/stock/298040/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,30.166593071311716,15.165388664440174,44.508003800701154,68.5746622267232,61.657853996000014,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
108670,LX하우시스,29.545901963557068,19.19178187403993,31.615761124244898,58.13915940460774,86.2595323522222,,"<a href=""https://m.stock.naver.com/domestic/stock/108670/total"" target=""_blank"">Naver</a>"
017960,한국카본,29.464106057196737,5.627844275204912,54.2010675536896,93.83622973211158,63.07019260880462,,"<a href=""https://m.stock.naver.com/domestic/stock/017960/total"" target=""_blank"">Naver</a>"
005720,넥센,29.43092250693786,18.921479913895382,35.507516558113174,61.709041618294464,60.60502514485782,,"<a href=""https://m.stock.naver.com/domestic/stock/005720/total"" target=""_blank"">Naver</a>"
126560,현대퓨처넷,29.412941382881503,4.7570939152927805,66.25123891257097,73.03870664240263,53.840092826456576,,"<a href=""https://m.stock.naver.com/domestic/stock/126560/total"" target=""_blank"">Naver</a>"
145270,케이탑리츠,29.301257237319447,0.0,84.34600036132058,52.147571469893045,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/145270/total"" target=""_blank"">Naver</a>"
033240,자화전자,29.223426593202483,8.657444540443134,52.72346426601257,72.2724467023983,72.41698264387256,,"<a href=""https://m.stock.naver.com/domestic/stock/033240/total"" target=""_blank"">Naver</a>"
004840,DRB동일,29.086464645270482,19.52419280989496,32.53863131185748,63.142069133552994,58.461684360276735,,"<a href=""https://m.stock.naver.com/domestic/stock/004840/total"" target=""_blank"">Naver</a>"
090080,평화산업,28.90016412959907,19.116927336940652,36.652840111794056,37.65313299109874,90.0296880075258,,"<a href=""https://m.stock.naver.com/domestic/stock/090080/total"" target=""_blank"">Naver</a>"
267260,HD현대일렉트릭,28.774663996952633,18.010665335414444,36.01921062507979,54.345731921138785,70.5777789464028,,"<a href=""https://m.stock.naver.com/domestic/stock/267260/total"" target=""_blank"">Naver</a>"
079980,휴비스,28.673250755427475,18.92120948464579,26.892018678298314,60.44203484985934,91.06633820158973,,"<a href=""https://m.stock.naver.com/domestic/stock/079980/total"" target=""_blank"">Naver</a>"
071320,지역난방공사,27.87780789764379,32.00975788938345,9.55256202450054,30.84243294976555,63.99138725824063,,"<a href=""https://m.stock.naver.com/domestic/stock/071320/total"" target=""_blank"">Naver</a>"
298000,효성화학,27.829794844473206,22.212487893450305,28.763245319287364,32.49723653301792,81.23534250558775,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,27.765387812903352,15.083003638881825,41.509061077226825,42.38491646444564,81.99657427645968,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,27.253000357376305,15.558996556107045,29.124917484503836,71.71863782641299,69.29018539889637,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
009810,플레이그램,27.096764745351678,26.315015362236764,7.851344652247865,59.27595921060821,68.34646887773665,,"<a href=""https://m.stock.naver.com/domestic/stock/009810/total"" target=""_blank"">Naver</a>"
071950,코아스,27.042158407608106,26.0637127556955,13.874395181931154,32.007776070227195,94.691087033706,,"<a href=""https://m.stock.naver.com/domestic/stock/071950/total"" target=""_blank"">Naver</a>"
002620,제일파마홀딩스,26.959417521099173,17.778340014768094,24.688174622787688,62.291937929560476,77.82352127170687,,"<a href=""https://m.stock.naver.com/domestic/stock/002620/total"" target=""_blank"">Naver</a>"
036580,팜스코,26.953364241976583,20.83737538274934,26.43570519513575,35.92127026215203,84.99771374655681,,"<a href=""https://m.stock.naver.com/domestic/stock/036580/total"" target=""_blank"">Naver</a>"
000040,KR모터스,26.917227799558614,24.741608452083003,16.821100815914512,37.19227581819393,82.95519885021581,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
002350,넥센타이어,26.630280474277786,18.550148764864755,27.3586154388898,59.10779783320773,54.99515144631419,,"<a href=""https://m.stock.naver.com/domestic/stock/002350/total"" target=""_blank"">Naver</a>"
013000,세우글로벌,26.617511493503002,2.0565142198691184,47.27636405603781,99.79387388742234,71.70249117659694,,"<a href=""https://m.stock.naver.com/domestic/stock/013000/total"" target=""_blank"">Naver</a>"
042670,HD현대인프라코어,26.35361253688757,0.0,76.56496781218152,50.732588265972495,42.782235144898785,,"<a href=""https://m.stock.naver.com/domestic/stock/042670/total"" target=""_blank"">Naver</a>"
308170,씨티알모빌리티,26.01753013590366,18.514251191950574,25.016136063210023,43.14249235656354,86.81392338548909,,"<a href=""https://m.stock.naver.com/domestic/stock/308170/total"" target=""_blank"">Naver</a>"
044380,주연테크,25.968916064255186,14.879405802389392,22.739606116127643,74.25157285760714,78.62427536057851,,"<a href=""https://m.stock.naver.com/domestic/stock/044380/total"" target=""_blank"">Naver</a>"
271980,제일약품,25.937484198927745,18.02834937290753,20.874684317282913,56.15289509358293,85.73027973008416,,"<a href=""https://m.stock.naver.com/domestic/stock/271980/total"" target=""_blank"">Naver</a>"
226320,잇츠한불,25.84822624166562,14.54523299090914,28.118041766764634,74.74346739089529,52.344585326789,,"<a href=""https://m.stock.naver.com/domestic/stock/226320/total"" target=""_blank"">Naver</a>"
033530,SJG세종,25.813076913838024,18.464922270832,22.6726035063715,49.4088784952018,82.50169650451535,,"<a href=""https://m.stock.naver.com/domestic/stock/033530/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,25.810874322982407,28.65566569385972,3.342841508261331,49.8306699477252,55.973950696574434,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
010620,HD현대미포,25.541960134472518,23.292348756154308,3.875660467453786,62.368863406040795,87.21498846624809,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
000890,보해양조,25.470832159118498,14.389753512001063,29.42854098622601,65.22547655738367,59.14594299245986,,"<a href=""https://m.stock.naver.com/domestic/stock/000890/total"" target=""_blank"">Naver</a>"
034020,두산에너빌리티,25.131320064354355,2.8800265301885446,55.31635211222075,59.15307410645292,73.17817415081501,,"<a href=""https://m.stock.naver.com/domestic/stock/034020/total"" target=""_blank"">Naver</a>"
011000,진원생명과학,24.747223673362978,23.753376979320375,0.0,74.47748290673528,60.94898390194453,,"<a href=""https://m.stock.naver.com/domestic/stock/011000/total"" target=""_blank"">Naver</a>"
011090,에넥스,24.453181857555972,6.780470844125609,38.89264388259952,62.71286950613184,87.80902859635083,,"<a href=""https://m.stock.naver.com/domestic/stock/011090/total"" target=""_blank"">Naver</a>"
019680,대교,24.299213149527365,19.368685036469262,8.1563526808541,63.597114187301,85.58405077404367,,"<a href=""https://m.stock.naver.com/domestic/stock/019680/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,24.267307427324717,18.552996997070153,22.66802431046814,32.31000677992686,84.7500494694581,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
100840,SNT에너지,23.722433315593115,0.0,47.106696836210155,86.3616619679673,66.19185819487694,,"<a href=""https://m.stock.naver.com/domestic/stock/100840/total"" target=""_blank"">Naver</a>"
145210,다이나믹디자인,23.71343961647007,25.7310466192057,0.0,52.494146689682395,60.507939519568154,,"<a href=""https://m.stock.naver.com/domestic/stock/145210/total"" target=""_blank"">Naver</a>"
000150,두산,23.64792518635796,2.7726346199816962,51.41877847334704,54.76000751950604,73.07298088163147,,"<a href=""https://m.stock.naver.com/domestic/stock/000150/total"" target=""_blank"">Naver</a>"
012200,계양전기,23.398029108147057,11.644798261042462,22.976099242734065,67.63493307482099,78.07264066711924,,"<a href=""https://m.stock.naver.com/domestic/stock/012200/total"" target=""_blank"">Naver</a>"
003920,남양유업,22.839510357739194,17.017945691738305,5.4659190125826305,74.6513843129421,75.94249516512691,,"<a href=""https://m.stock.naver.com/domestic/stock/003920/total"" target=""_blank"">Naver</a>"
102280,쌍방울,22.2012236397749,17.66445560945406,9.834181633801085,74.33959343993142,34.200910433181036,,"<a href=""https://m.stock.naver.com/domestic/stock/102280/total"" target=""_blank"">Naver</a>"
002880,대유에이텍,21.279892776272405,12.384112759717722,25.57412062283259,30.226130412924,88.66563846882443,,"<a href=""https://m.stock.naver.com/domestic/stock/002880/total"" target=""_blank"">Naver</a>"
013520,화승코퍼레이션,21.2198896929885,14.53528498126091,21.200508105373768,33.524639956982604,76.92255364380502,,"<a href=""https://m.stock.naver.com/domestic/stock/013520/total"" target=""_blank"">Naver</a>"
009540,HD한국조선해양,21.150711724785726,18.12689584913129,0.6274743826931531,59.05491703107814,84.24427833051702,,"<a href=""https://m.stock.naver.com/domestic/stock/009540/total"" target=""_blank"">Naver</a>"
069640,한세엠케이,21.144310974926245,20.241316441430715,4.058186923664902,51.36872119215978,56.962045198712204,,"<a href=""https://m.stock.naver.com/domestic/stock/069640/total"" target=""_blank"">Naver</a>"
034230,파라다이스,20.65341452875886,17.420130819754057,0.0,64.92765278903929,74.17141516004989,,"<a href=""https://m.stock.naver.com/domestic/stock/034230/total"" target=""_blank"">Naver</a>"
001210,금호전기,20.457354904421063,23.443417019339233,0.0,34.806300011856464,58.21349383263757,,"<a href=""https://m.stock.naver.com/domestic/stock/001210/total"" target=""_blank"">Naver</a>"
019170,신풍제약,20.168816434904418,17.606321348620003,0.5640713395134186,74.71858207126621,39.842951674548814,,"<a href=""https://m.stock.naver.com/domestic/stock/019170/total"" target=""_blank"">Naver</a>"
329180,HD현대중공업,19.550200984090537,16.82819128843062,0.0,53.76868010747652,81.52836400569032,,"<a href=""https://m.stock.naver.com/domestic/stock/329180/total"" target=""_blank"">Naver</a>"
109070,주성코퍼레이션,19.024915317868334,10.65973598010369,11.84796758900265,52.433502065295166,88.47463252051881,,"<a href=""https://m.stock.naver.com/domestic/stock/109070/total"" target=""_blank"">Naver</a>"
