Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
185490,아이진,51.43734847226941,62.947759088011935,0.0,99.22824485656668,74.91737067611169,,"<a href=""https://m.stock.naver.com/domestic/stock/185490/total"" target=""_blank"">Naver</a>"
305090,마이크로디지탈,51.39855895958454,50.0,61.24242914742848,47.7148450580614,26.329343338425623,,"<a href=""https://m.stock.naver.com/domestic/stock/305090/total"" target=""_blank"">Naver</a>"
014570,고려제약,51.38584333748118,50.0,35.99438833540622,99.59077210010399,48.56338087238444,,"<a href=""https://m.stock.naver.com/domestic/stock/014570/total"" target=""_blank"">Naver</a>"
126880,제이엔케이글로벌,51.36258305749793,50.0,48.44311008839302,57.95565087838685,69.12480895121968,,"<a href=""https://m.stock.naver.com/domestic/stock/126880/total"" target=""_blank"">Naver</a>"
092070,디엔에프,51.34967761196016,50.0,45.97185857920465,74.82940613838166,47.47544706641659,,"<a href=""https://m.stock.naver.com/domestic/stock/092070/total"" target=""_blank"">Naver</a>"
448740,삼성스팩8호,51.32265584760782,50.0,45.12018492036033,74.76476825137344,,,"<a href=""https://m.stock.naver.com/domestic/stock/448740/total"" target=""_blank"">Naver</a>"
075970,동국알앤에스,51.31400924018609,50.187849033423014,43.51514877200393,74.87922388830137,56.69180476602324,,"<a href=""https://m.stock.naver.com/domestic/stock/075970/total"" target=""_blank"">Naver</a>"
446750,하나26호스팩,51.26148495054281,50.0,44.94003549826033,74.63401828450583,,,"<a href=""https://m.stock.naver.com/domestic/stock/446750/total"" target=""_blank"">Naver</a>"
082800,비보존 제약,51.21070913821183,55.97772604397087,35.46109596196439,55.007419746609195,65.16115093354594,,"<a href=""https://m.stock.naver.com/domestic/stock/082800/total"" target=""_blank"">Naver</a>"
442900,미래에셋드림스팩1호,51.204646869098035,50.0,44.7160595630427,74.65399634882449,,,"<a href=""https://m.stock.naver.com/domestic/stock/442900/total"" target=""_blank"">Naver</a>"
264850,이랜시스,51.119436622010255,37.26796408589361,61.318473133033535,93.39768672961014,81.78542428509388,,"<a href=""https://m.stock.naver.com/domestic/stock/264850/total"" target=""_blank"">Naver</a>"
102120,어보브반도체,51.07152984446184,65.49788772116088,6.474181900059349,61.44121379588714,80.20260714323524,,"<a href=""https://m.stock.naver.com/domestic/stock/102120/total"" target=""_blank"">Naver</a>"
052770,아이톡시,50.98460676308309,66.39251019124788,0.0,73.84961762035726,75.28277772597275,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
093320,케이아이엔엑스,50.946084884500486,27.247109314939596,86.66866620054122,96.53905009140617,65.53495472521621,,"<a href=""https://m.stock.naver.com/domestic/stock/093320/total"" target=""_blank"">Naver</a>"
037070,파세코,50.89888063232698,50.0,40.25254871769584,73.96548599746208,68.78389706313618,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver</a>"
026040,제이에스티나,50.860129180307005,50.0,42.02817707910871,74.34330002208375,58.375098166429126,,"<a href=""https://m.stock.naver.com/domestic/stock/026040/total"" target=""_blank"">Naver</a>"
446840,키움제8호스팩,50.8471347275706,50.0,43.30873317250431,74.77594698065991,,,"<a href=""https://m.stock.naver.com/domestic/stock/446840/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,50.83600753802182,50.0,50.0,70.0,26.720150760436397,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
221800,유투바이오,50.83094956995332,50.0,38.35364235363526,74.26246611744983,76.32584739599037,,"<a href=""https://m.stock.naver.com/domestic/stock/221800/total"" target=""_blank"">Naver</a>"
053350,이니텍,50.82223301975374,50.0,28.04791398051955,99.78438461463641,76.63632126320418,,"<a href=""https://m.stock.naver.com/domestic/stock/053350/total"" target=""_blank"">Naver</a>"
454640,하나29호스팩,50.76814675722287,50.0,43.0357124274319,74.70811312503747,,,"<a href=""https://m.stock.naver.com/domestic/stock/454640/total"" target=""_blank"">Naver</a>"
462020,에이치엠씨제6호스팩,50.767088657830705,50.0,40.97895067407174,79.83996556421233,,,"<a href=""https://m.stock.naver.com/domestic/stock/462020/total"" target=""_blank"">Naver</a>"
449020,유안타제13호스팩,50.7535345391429,50.0,46.31047135227505,66.38239974116992,,,"<a href=""https://m.stock.naver.com/domestic/stock/449020/total"" target=""_blank"">Naver</a>"
054300,팬스타엔터프라이즈,50.753284443200485,50.0,43.34268369745721,62.57293901601316,73.20639234469745,,"<a href=""https://m.stock.naver.com/domestic/stock/054300/total"" target=""_blank"">Naver</a>"
066310,큐에스아이,50.74345665774109,54.77733620151205,33.40610679222381,74.85317909711239,40.80420658133337,,"<a href=""https://m.stock.naver.com/domestic/stock/066310/total"" target=""_blank"">Naver</a>"
096610,알에프세미,50.73761456196635,69.39221240642618,0.0,58.935260452732926,64.17522145674712,,"<a href=""https://m.stock.naver.com/domestic/stock/096610/total"" target=""_blank"">Naver</a>"
448760,IBKS제22호스팩,50.70973922993754,50.0,42.847236637461954,74.62443109075174,,,"<a href=""https://m.stock.naver.com/domestic/stock/448760/total"" target=""_blank"">Naver</a>"
088800,에이스테크,50.68181806233899,75.3499364855813,0.0,27.945633120364953,53.54585717907442,,"<a href=""https://m.stock.naver.com/domestic/stock/088800/total"" target=""_blank"">Naver</a>"
065450,빅텍,50.65283009964474,66.66666666666667,13.476463110418814,58.40990005921746,28.854486322365716,,"<a href=""https://m.stock.naver.com/domestic/stock/065450/total"" target=""_blank"">Naver</a>"
440110,파두,50.65260527716256,66.66666666666667,17.151839971899406,49.160328264137306,28.97224915547955,,"<a href=""https://m.stock.naver.com/domestic/stock/440110/total"" target=""_blank"">Naver</a>"
455250,KB제25호스팩,50.64524146892489,50.0,42.61058555845641,74.60333005864531,,,"<a href=""https://m.stock.naver.com/domestic/stock/455250/total"" target=""_blank"">Naver</a>"
446190,미래에셋비전스팩2호,50.62098312325591,50.0,48.69441783492747,74.47378664524045,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/446190/total"" target=""_blank"">Naver</a>"
448370,하나27호스팩,50.59373475378061,50.0,47.6974025394616,74.64525073578042,24.097180906743375,,"<a href=""https://m.stock.naver.com/domestic/stock/448370/total"" target=""_blank"">Naver</a>"
446150,유안타제12호스팩,50.59370154491736,50.0,48.48688344659868,74.71980683267685,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/446150/total"" target=""_blank"">Naver</a>"
149980,하이로닉,50.565986925102074,31.82485423933721,82.57964252228487,89.240403701433,38.04246761570448,,"<a href=""https://m.stock.naver.com/domestic/stock/149980/total"" target=""_blank"">Naver</a>"
038110,에코플라스틱,50.53270077781552,42.40539134176327,60.46105060062494,50.890817725413974,97.70243100119852,,"<a href=""https://m.stock.naver.com/domestic/stock/038110/total"" target=""_blank"">Naver</a>"
448830,미래에셋비전스팩3호,50.52982378878042,50.0,42.238448965740155,74.43720357906355,,,"<a href=""https://m.stock.naver.com/domestic/stock/448830/total"" target=""_blank"">Naver</a>"
372800,아이티아이즈,50.46584249010441,60.30755121151239,7.154560486592634,76.8928548151906,96.0677232005952,,"<a href=""https://m.stock.naver.com/domestic/stock/372800/total"" target=""_blank"">Naver</a>"
450940,유안타제14호스팩,50.44594577955525,50.0,41.929014054494104,74.41394976953958,,,"<a href=""https://m.stock.naver.com/domestic/stock/450940/total"" target=""_blank"">Naver</a>"
451760,컨텍,50.443409382434496,66.43413823392692,0.0,66.0154408057384,79.62764723009022,,"<a href=""https://m.stock.naver.com/domestic/stock/451760/total"" target=""_blank"">Naver</a>"
430220,신영스팩8호,50.425136511919604,50.0,45.13063409994443,66.21221161337517,,,"<a href=""https://m.stock.naver.com/domestic/stock/430220/total"" target=""_blank"">Naver</a>"
434480,모니터랩,50.40214569847707,43.24917194661139,54.59635877901579,74.51129964840901,67.04845741830786,,"<a href=""https://m.stock.naver.com/domestic/stock/434480/total"" target=""_blank"">Naver</a>"
454750,하나28호스팩,50.38427575014296,50.0,41.64367699129729,74.54142714811489,,,"<a href=""https://m.stock.naver.com/domestic/stock/454750/total"" target=""_blank"">Naver</a>"
007680,대원,50.37429468792645,66.38311110743881,0.0,72.2968534367846,66.29485359569412,,"<a href=""https://m.stock.naver.com/domestic/stock/007680/total"" target=""_blank"">Naver</a>"
444920,유안타제11호스팩,50.36140390442853,50.0,41.521246841751555,74.63021998769212,,,"<a href=""https://m.stock.naver.com/domestic/stock/444920/total"" target=""_blank"">Naver</a>"
032540,TJ미디어,50.36028295452852,39.520082540825115,57.837596099502285,94.2481672598956,55.280353583366576,,"<a href=""https://m.stock.naver.com/domestic/stock/032540/total"" target=""_blank"">Naver</a>"
455310,한화플러스제4호스팩,50.34182366122612,50.0,47.08347268431748,74.51616816717613,22.38677346858269,,"<a href=""https://m.stock.naver.com/domestic/stock/455310/total"" target=""_blank"">Naver</a>"
046970,우리로,50.33843937319757,62.20232204572386,8.208399730372959,74.08079510540607,71.13733405258833,,"<a href=""https://m.stock.naver.com/domestic/stock/046970/total"" target=""_blank"">Naver</a>"
457630,대신밸런스제16호스팩,50.29745493121347,50.0,41.209204164218356,74.80281143598202,,,"<a href=""https://m.stock.naver.com/domestic/stock/457630/total"" target=""_blank"">Naver</a>"
456490,교보14호스팩,50.288262710210645,50.0,41.301966487020586,74.48357952944961,,,"<a href=""https://m.stock.naver.com/domestic/stock/456490/total"" target=""_blank"">Naver</a>"
452980,신한제11호스팩,50.280464083477774,50.0,41.187130967494255,74.69658137430318,,,"<a href=""https://m.stock.naver.com/domestic/stock/452980/total"" target=""_blank"">Naver</a>"
455910,에스케이증권제9호스팩,50.27734413727964,50.0,47.205598807033034,74.75944435521387,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/455910/total"" target=""_blank"">Naver</a>"
464680,KB제27호스팩,50.25079314539274,50.0,41.10667219744373,74.61585438762162,,,"<a href=""https://m.stock.naver.com/domestic/stock/464680/total"" target=""_blank"">Naver</a>"
039560,다산네트웍스,50.155967533460725,66.66666666666667,5.333698612276454,64.3246245386337,47.80160853056477,,"<a href=""https://m.stock.naver.com/domestic/stock/039560/total"" target=""_blank"">Naver</a>"
047820,초록뱀미디어,49.971328729654,59.782928097943916,11.231468412564558,74.45807612738834,76.95794310015347,,"<a href=""https://m.stock.naver.com/domestic/stock/047820/total"" target=""_blank"">Naver</a>"
462350,이노스페이스,49.94971813049162,66.66666666666667,0.0,74.52232223967039,,,"<a href=""https://m.stock.naver.com/domestic/stock/462350/total"" target=""_blank"">Naver</a>"
900290,GRT,49.94345793253046,37.16691114846366,62.92220129645117,85.38988919047036,67.47544000584871,,"<a href=""https://m.stock.naver.com/domestic/stock/900290/total"" target=""_blank"">Naver</a>"
452670,상상인제4호스팩,49.926232486735984,50.0,47.32258251225059,70.95586858673335,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/452670/total"" target=""_blank"">Naver</a>"
182360,큐브엔터,49.88449406550226,34.70298299890689,63.63749369014017,89.56788554989973,83.9308457726621,,"<a href=""https://m.stock.naver.com/domestic/stock/182360/total"" target=""_blank"">Naver</a>"
039010,현대에이치티,49.82622561148925,50.0,34.048901888758714,71.4932181253717,83.29356653524803,,"<a href=""https://m.stock.naver.com/domestic/stock/039010/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,49.82162730781357,37.87703670807257,54.78047840054941,99.28007743756966,69.44555878151421,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
446540,메가터치,49.79378662177121,50.0,38.62448010531491,73.79356069825363,55.166210512342445,,"<a href=""https://m.stock.naver.com/domestic/stock/446540/total"" target=""_blank"">Naver</a>"
451700,엔에이치스팩29호,49.790522395058936,50.0,48.614380697629024,66.36927220651678,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/451700/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,49.77592962841303,28.988726072859105,78.12387249195156,99.09373198664298,58.847053260907565,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
131400,이브이첨단소재,49.74693313370631,60.40204305193871,9.392380345668627,74.65925989490705,73.83372453270432,,"<a href=""https://m.stock.naver.com/domestic/stock/131400/total"" target=""_blank"">Naver</a>"
109860,동일금속,49.71977169244639,40.647980365847154,56.83292178006553,74.8054337930819,72.84419297227052,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
321370,센서뷰,49.70954652847433,73.18790324295095,0.0,32.50454584367989,50.92699996671543,,"<a href=""https://m.stock.naver.com/domestic/stock/321370/total"" target=""_blank"">Naver</a>"
191420,테고사이언스,49.678248080151086,45.28270387749999,53.91485946699447,74.8744076735775,30.84940239089446,,"<a href=""https://m.stock.naver.com/domestic/stock/191420/total"" target=""_blank"">Naver</a>"
469880,하나30호스팩,49.637609931041304,50.0,38.797237205638346,74.56420133079655,,,"<a href=""https://m.stock.naver.com/domestic/stock/469880/total"" target=""_blank"">Naver</a>"
092600,앤씨앤,49.61815851068799,67.8783209462453,0.0,56.06241292499781,65.69849300882069,,"<a href=""https://m.stock.naver.com/domestic/stock/092600/total"" target=""_blank"">Naver</a>"
354320,알멕,49.4698719933174,33.333333333333336,69.27784012942236,91.76134004999898,59.48555911923825,,"<a href=""https://m.stock.naver.com/domestic/stock/354320/total"" target=""_blank"">Naver</a>"
274400,이노시뮬레이션,49.46034357631892,50.0,34.42414570302093,70.60399641963998,75.87815017199382,,"<a href=""https://m.stock.naver.com/domestic/stock/274400/total"" target=""_blank"">Naver</a>"
450050,하이제8호스팩,49.449046173965684,50.0,47.2732003945894,66.30746075318336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/450050/total"" target=""_blank"">Naver</a>"
037950,엘컴텍,49.382153487972026,37.37300601728227,51.826360592391346,99.59757660893152,80.84004137223342,,"<a href=""https://m.stock.naver.com/domestic/stock/037950/total"" target=""_blank"">Naver</a>"
466910,엔에이치스팩30호,49.30382301054216,50.0,46.73309720788625,66.20548708570595,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/466910/total"" target=""_blank"">Naver</a>"
046310,백금T&A,49.29531337065909,27.120125868663745,78.0945031113399,99.03833164464749,71.91557814322222,,"<a href=""https://m.stock.naver.com/domestic/stock/046310/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,49.27722637969073,74.94903494326392,0.0,18.782879849692694,48.59034857526214,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
003100,선광,49.26297995445947,29.15089494720891,78.63739905622371,84.09773500522218,74.06639443111948,,"<a href=""https://m.stock.naver.com/domestic/stock/003100/total"" target=""_blank"">Naver</a>"
950220,네오이뮨텍,49.24673506680333,61.437610105640545,0.0,99.21832250078837,,,"<a href=""https://m.stock.naver.com/domestic/stock/950220/total"" target=""_blank"">Naver</a>"
122310,제노레이,49.24152116810383,31.560265821306007,73.02654761662528,95.46536489505827,50.04376563316157,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
045970,코아시아,49.22137911884823,63.00432078395287,2.726110209196958,63.817264906261926,87.11065211102166,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
467930,IBKS제23호스팩,49.166109199508824,50.0,37.0056554190226,74.56389884777725,,,"<a href=""https://m.stock.naver.com/domestic/stock/467930/total"" target=""_blank"">Naver</a>"
950200,소마젠,49.140801496575676,66.66666666666667,0.0,71.89338221393307,39.0292655036474,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
081150,티플랙스,49.07100290190498,50.0,34.22002760153967,71.13564986280808,68.04862030478517,,"<a href=""https://m.stock.naver.com/domestic/stock/081150/total"" target=""_blank"">Naver</a>"
288980,모아데이타,49.0644015161092,51.029604059683,47.62392999559537,48.7139703890479,33.38519084991528,,"<a href=""https://m.stock.naver.com/domestic/stock/288980/total"" target=""_blank"">Naver</a>"
059120,아진엑스텍,48.98183007557474,50.0,38.58063898167248,74.71401599141453,37.30537462030341,,"<a href=""https://m.stock.naver.com/domestic/stock/059120/total"" target=""_blank"">Naver</a>"
054620,APS,48.93939792415669,42.56719241698152,63.783431683777586,50.44680895627275,48.17087314792222,,"<a href=""https://m.stock.naver.com/domestic/stock/054620/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,48.89271002127476,62.458158335029054,4.388966512375236,60.70881819640353,84.99383145046329,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
016790,현대사료,48.88915208001419,50.0,38.68661301822248,52.5,79.34997650917144,,"<a href=""https://m.stock.naver.com/domestic/stock/016790/total"" target=""_blank"">Naver</a>"
058400,KNN,48.849895697265126,33.44415893545224,64.58658939758865,99.84395165243862,53.0471564270552,,"<a href=""https://m.stock.naver.com/domestic/stock/058400/total"" target=""_blank"">Naver</a>"
304360,에스바이오메딕스,48.84198199555587,41.97781440002138,65.4502302145684,49.181237246570944,47.492241544876926,,"<a href=""https://m.stock.naver.com/domestic/stock/304360/total"" target=""_blank"">Naver</a>"
192250,케이사인,48.82726065116858,37.14040310088786,61.91243030036649,83.32165123406756,54.65492184274969,,"<a href=""https://m.stock.naver.com/domestic/stock/192250/total"" target=""_blank"">Naver</a>"
046070,코다코,48.79525415793422,41.47121746671102,65.76547741640904,35.19405959648492,79.03496728313692,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
094860,네오리진,48.71560864825071,63.36303868154113,0.22263246105456344,69.19980053785753,74.44294540553277,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
043610,KT지니뮤직,48.68399292264705,37.38496342689069,58.253865485742914,80.32189049316536,73.14718891520744,,"<a href=""https://m.stock.naver.com/domestic/stock/043610/total"" target=""_blank"">Naver</a>"
281740,레이크머티리얼즈,48.65761909900872,27.5374031610534,91.78378106586008,72.16680430672918,39.45103010477483,,"<a href=""https://m.stock.naver.com/domestic/stock/281740/total"" target=""_blank"">Naver</a>"
226950,올릭스,48.64870871210317,72.80828276453683,0.0,23.51476997840563,52.24524111081025,,"<a href=""https://m.stock.naver.com/domestic/stock/226950/total"" target=""_blank"">Naver</a>"
217730,강스템바이오텍,48.644973756077874,59.92157138297306,0.0,98.86612890235142,56.10836072117788,,"<a href=""https://m.stock.naver.com/domestic/stock/217730/total"" target=""_blank"">Naver</a>"
458610,한국제12호스팩,48.46060297996952,50.0,40.0786728768316,74.40934760761618,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/458610/total"" target=""_blank"">Naver</a>"
151860,KG에코솔루션,48.43438959147434,37.94730185675811,54.8695252153961,77.07294282965424,84.82665781210044,,"<a href=""https://m.stock.naver.com/domestic/stock/151860/total"" target=""_blank"">Naver</a>"
091590,남화토건,48.40789444284171,57.6443716991144,6.692827977712461,91.52728286640718,59.90672284608476,,"<a href=""https://m.stock.naver.com/domestic/stock/091590/total"" target=""_blank"">Naver</a>"
210120,캔버스엔,48.340192257041025,50.0,31.069455854595606,74.37646634095312,62.703633185936084,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver</a>"
048470,대동스틸,48.30883792152777,50.0,27.371045460949627,74.16678609207324,80.9879589416608,,"<a href=""https://m.stock.naver.com/domestic/stock/048470/total"" target=""_blank"">Naver</a>"
018310,삼목에스폼,48.28897172752361,19.41435234201843,92.52377842286911,98.82069193575381,72.54693046039792,,"<a href=""https://m.stock.naver.com/domestic/stock/018310/total"" target=""_blank"">Naver</a>"
043650,국순당,48.28042692745031,49.128626473154014,37.593549616109776,74.81485380738886,38.46756517583134,,"<a href=""https://m.stock.naver.com/domestic/stock/043650/total"" target=""_blank"">Naver</a>"
018700,바른손,48.27605789661593,57.81890640573611,0.0,91.02273588823316,89.64880928701896,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
465320,교보15호스팩,48.246761767164486,50.0,36.92055981266354,66.0428372564037,,,"<a href=""https://m.stock.naver.com/domestic/stock/465320/total"" target=""_blank"">Naver</a>"
411080,샌즈랩,48.210447719272835,50.0,35.395103049410665,74.64652943390377,37.94038027059578,,"<a href=""https://m.stock.naver.com/domestic/stock/411080/total"" target=""_blank"">Naver</a>"
419080,엔젯,48.20513706428544,50.0,30.352031202284536,74.76097795803135,62.82062935822346,,"<a href=""https://m.stock.naver.com/domestic/stock/419080/total"" target=""_blank"">Naver</a>"
095610,테스,48.15571319576021,47.52714980292586,36.77606499553827,74.79576428095945,59.31661274048346,,"<a href=""https://m.stock.naver.com/domestic/stock/095610/total"" target=""_blank"">Naver</a>"
100790,미래에셋벤처투자,48.11748883549749,33.333333333333336,90.36891163968052,45.25260925577363,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/100790/total"" target=""_blank"">Naver</a>"
389260,대명에너지,48.0287636799268,37.206695167511185,67.15058399863959,65.87842191361094,46.58516776798199,,"<a href=""https://m.stock.naver.com/domestic/stock/389260/total"" target=""_blank"">Naver</a>"
451220,아이엠티,48.01669672407572,65.80338381328419,0.0,72.82254511859202,25.04823848492021,,"<a href=""https://m.stock.naver.com/domestic/stock/451220/total"" target=""_blank"">Naver</a>"
030960,양지사,47.97043870812007,50.0,29.611625114491357,74.87512125333356,61.6004060832776,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver</a>"
017890,한국알콜,47.9161826927485,55.81678480800422,16.49055137774516,73.03473963509671,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/017890/total"" target=""_blank"">Naver</a>"
001840,이화공영,47.865129505110765,50.0,29.97943985985843,62.33218514563771,82.74102051164773,,"<a href=""https://m.stock.naver.com/domestic/stock/001840/total"" target=""_blank"">Naver</a>"
413630,씨피시스템,47.790650899747,50.0,25.61267426165715,99.76467916158325,28.22028836348767,,"<a href=""https://m.stock.naver.com/domestic/stock/413630/total"" target=""_blank"">Naver</a>"
002680,한탑,47.78318681554366,60.86905345176647,14.818949799498776,39.65764360928706,71.82505867360761,,"<a href=""https://m.stock.naver.com/domestic/stock/002680/total"" target=""_blank"">Naver</a>"
206650,유바이오로직스,47.74954313255033,50.0,24.06620647841427,90.57291135447747,53.51400754998022,,"<a href=""https://m.stock.naver.com/domestic/stock/206650/total"" target=""_blank"">Naver</a>"
307870,비투엔,47.588371882404815,63.358920891187296,0.0,56.05495909259612,79.35046876865641,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
238120,얼라인드,47.55159582350807,26.150239740938392,83.52874550405873,91.50546802780083,36.57437600300537,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
109960,AP헬스케어,47.544326482007634,57.667748673220466,21.254070388051456,58.603153649792844,35.39688632166414,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver</a>"
100700,세운메디칼,47.50407565465803,22.547023742187786,86.81530179578773,99.86708371056365,45.70655178684123,,"<a href=""https://m.stock.naver.com/domestic/stock/100700/total"" target=""_blank"">Naver</a>"
328130,루닛,47.50340637348652,66.66666666666667,0.0,51.80825121630649,46.45162503711745,,"<a href=""https://m.stock.naver.com/domestic/stock/328130/total"" target=""_blank"">Naver</a>"
475240,하나32호스팩,47.48135394452483,50.0,30.572381711683416,74.64190819377724,,,"<a href=""https://m.stock.naver.com/domestic/stock/475240/total"" target=""_blank"">Naver</a>"
043090,더테크놀로지,47.42816661218841,66.66666666666667,0.0,57.78002408644888,33.00328407087056,,"<a href=""https://m.stock.naver.com/domestic/stock/043090/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,47.42731780465772,50.0,31.751039200065133,74.6262285764931,40.53870293984262,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
083640,인콘,47.33147656530358,50.0,17.364375453690727,87.56360341062528,84.6804472163673,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
139670,키네마스터,47.27090360888625,24.97116147053822,76.99175047794809,88.87181467107223,83.06175279938145,,"<a href=""https://m.stock.naver.com/domestic/stock/139670/total"" target=""_blank"">Naver</a>"
041590,플래스크,47.238808287412645,60.483115160413625,0.0,69.58985975960795,79.7990643040735,,"<a href=""https://m.stock.naver.com/domestic/stock/041590/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,47.23353428015348,60.4665584800263,0.0,99.535991921377,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
235980,메드팩토,47.19932977437067,58.15631734781466,0.0,99.45572876963338,,,"<a href=""https://m.stock.naver.com/domestic/stock/235980/total"" target=""_blank"">Naver</a>"
005710,대원산업,47.12552210598216,31.267979539633227,56.59379860354695,98.82795570611907,86.66978321407157,,"<a href=""https://m.stock.naver.com/domestic/stock/005710/total"" target=""_blank"">Naver</a>"
096870,엘디티,47.12260728425638,50.0,30.23861824557046,74.48418894962305,42.29067655802923,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
038950,파인디지털,47.11059230036316,41.38637028599461,43.383705253587316,74.71691700160352,79.22304230418413,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
073190,듀오백,47.102341597518155,50.0,27.40729604815516,64.70667102393246,75.59700966172227,,"<a href=""https://m.stock.naver.com/domestic/stock/073190/total"" target=""_blank"">Naver</a>"
950190,고스트스튜디오,47.091887580353934,17.980645101007955,88.71045169214499,99.73950503562959,83.03874186299903,,"<a href=""https://m.stock.naver.com/domestic/stock/950190/total"" target=""_blank"">Naver</a>"
143160,아이디스,46.977201681832256,31.037926373777925,63.49449820427511,94.8194256056724,59.97757491858957,,"<a href=""https://m.stock.naver.com/domestic/stock/143160/total"" target=""_blank"">Naver</a>"
389140,포바이포,46.9684846243912,59.23481559435442,0.0,79.8982134480086,68.75547845955379,,"<a href=""https://m.stock.naver.com/domestic/stock/389140/total"" target=""_blank"">Naver</a>"
425420,티에프이,46.926608973316135,25.312183662192947,75.00617322533269,89.08850954630545,81.57809030073295,,"<a href=""https://m.stock.naver.com/domestic/stock/425420/total"" target=""_blank"">Naver</a>"
184230,SGA솔루션즈,46.901219579995484,41.61902734898786,46.077675177023565,64.08564968294243,80.03638816105273,,"<a href=""https://m.stock.naver.com/domestic/stock/184230/total"" target=""_blank"">Naver</a>"
950130,엑세스바이오,46.8659292483017,33.333333333333336,57.52085972039969,87.25265767954807,75.20897100493927,,"<a href=""https://m.stock.naver.com/domestic/stock/950130/total"" target=""_blank"">Naver</a>"
112040,위메이드,46.84617018482921,65.37194679644284,0.0,40.926135037629926,70.6077720640104,,"<a href=""https://m.stock.naver.com/domestic/stock/112040/total"" target=""_blank"">Naver</a>"
009620,삼보산업,46.79922649606182,56.56493526118362,21.17629268637374,31.837989370756166,87.64786461365208,,"<a href=""https://m.stock.naver.com/domestic/stock/009620/total"" target=""_blank"">Naver</a>"
087600,픽셀플러스,46.76003722910159,50.0,24.172230537124317,74.35256636948046,65.63445915744941,,"<a href=""https://m.stock.naver.com/domestic/stock/087600/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,46.60728988435945,53.251287603017516,28.13570696426164,34.79439749102236,82.86301664762604,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
263700,케어랩스,46.56191073905469,60.370675181552315,0.0,65.69327466677241,75.40356326892115,,"<a href=""https://m.stock.naver.com/domestic/stock/263700/total"" target=""_blank"">Naver</a>"
363250,진시스템,46.5585259266207,66.66666666666667,0.0,49.13987972837667,32.8907590756607,,"<a href=""https://m.stock.naver.com/domestic/stock/363250/total"" target=""_blank"">Naver</a>"
