Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
006660,삼성공조,41.35306749085345,22.598827557639765,61.22852681719463,88.34135475295136,73.0500755335159,,"<a href=""https://m.stock.naver.com/domestic/stock/006660/total"" target=""_blank"">Naver</a>"
004840,DRB동일,41.17263317823259,33.08047585226847,46.994838546763724,62.970577055197055,65.57160649321739,,"<a href=""https://m.stock.naver.com/domestic/stock/004840/total"" target=""_blank"">Naver</a>"
006890,태경케미컬,41.14917841955907,14.981192139469693,76.163189930305,96.22252603443664,69.94826099714686,,"<a href=""https://m.stock.naver.com/domestic/stock/006890/total"" target=""_blank"">Naver</a>"
008600,윌비스,41.11834875876066,54.206203900809435,5.849330595822718,46.384484506489514,49.8769063734074,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
950210,프레스티지바이오파마,41.04872772095721,50.0,0.0,94.22868330991047,32.51718779932313,,"<a href=""https://m.stock.naver.com/domestic/stock/950210/total"" target=""_blank"">Naver</a>"
003960,사조대림,40.95790033174544,26.46938111650771,54.70158172773868,69.27604144054152,89.46544171703988,,"<a href=""https://m.stock.naver.com/domestic/stock/003960/total"" target=""_blank"">Naver</a>"
002360,SH에너지화학,40.933121226425015,40.231119138210815,12.251515650528267,98.69807274233307,77.23527113266313,,"<a href=""https://m.stock.naver.com/domestic/stock/002360/total"" target=""_blank"">Naver</a>"
084680,이월드,40.874512490537406,50.0,12.8171805002633,48.83412287046205,55.73610156850748,,"<a href=""https://m.stock.naver.com/domestic/stock/084680/total"" target=""_blank"">Naver</a>"
051630,진양화학,40.83536529236722,50.0,0.0,68.83696767346932,79.03337050040581,,"<a href=""https://m.stock.naver.com/domestic/stock/051630/total"" target=""_blank"">Naver</a>"
013580,계룡건설,40.75938494618509,28.123847650273195,50.61430659919421,70.57467503623883,83.48064405197458,,"<a href=""https://m.stock.naver.com/domestic/stock/013580/total"" target=""_blank"">Naver</a>"
481850,신한글로벌액티브리츠,40.544029972436256,50.0,17.56219536828304,51.53481130365499,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/481850/total"" target=""_blank"">Naver</a>"
011070,LG이노텍,40.48701785107585,24.37550259963535,52.49089097611088,81.95464277618541,90.87058539296747,,"<a href=""https://m.stock.naver.com/domestic/stock/011070/total"" target=""_blank"">Naver</a>"
001040,CJ,40.46685638422584,31.804912079434867,46.8568022833935,54.298973522505584,84.79622426931988,,"<a href=""https://m.stock.naver.com/domestic/stock/001040/total"" target=""_blank"">Naver</a>"
001080,만호제강,40.372314081818466,50.0,0.0,74.64071131536373,58.16485900564188,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
007310,오뚜기,40.368457335085324,22.59068603326354,55.405329296687,87.47551782608335,84.30323216694234,,"<a href=""https://m.stock.naver.com/domestic/stock/007310/total"" target=""_blank"">Naver</a>"
005490,POSCO홀딩스,40.32145862831181,30.804730441245642,45.21183872269798,70.49168355049424,69.72984655681003,,"<a href=""https://m.stock.naver.com/domestic/stock/005490/total"" target=""_blank"">Naver</a>"
027410,BGF,40.134343525418224,16.18668103583934,74.01424668857214,94.19108849917467,49.99328763708236,,"<a href=""https://m.stock.naver.com/domestic/stock/027410/total"" target=""_blank"">Naver</a>"
180640,한진칼,40.065872991144865,16.912775010386042,86.15295119129821,56.474340997814764,54.650721746144214,,"<a href=""https://m.stock.naver.com/domestic/stock/180640/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,40.03428753473572,20.89002512571724,65.7050330091635,67.93392017008453,85.612443800121,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
185750,종근당,39.96256916900848,19.15360595823105,62.47249248542949,94.95056503827905,67.14451937769161,,"<a href=""https://m.stock.naver.com/domestic/stock/185750/total"" target=""_blank"">Naver</a>"
001720,신영증권,39.9295402708135,27.577721038643414,86.46343342173644,7.67049292193344,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
033920,무학,39.854666256329885,15.63632511859,76.96250839303731,76.98269252160011,70.67949669513092,,"<a href=""https://m.stock.naver.com/domestic/stock/033920/total"" target=""_blank"">Naver</a>"
006360,GS건설,39.83762143967463,33.14646766623087,46.16877148553965,46.90636999499556,74.33821938103279,,"<a href=""https://m.stock.naver.com/domestic/stock/006360/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,39.8181149473672,29.818975136257205,52.25285148539516,63.21998821676239,50.83036345175701,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
128940,한미약품,39.71897851188171,18.325493345630708,71.45374014415935,89.84346181665838,37.51802573595208,,"<a href=""https://m.stock.naver.com/domestic/stock/128940/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,39.68688940240522,52.3239205680143,0.0,42.183508424484074,81.48372438296457,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
000220,유유제약,39.45926324914192,22.04709467956559,60.70429587676947,83.5496513389103,53.99934676638339,,"<a href=""https://m.stock.naver.com/domestic/stock/000220/total"" target=""_blank"">Naver</a>"
001360,삼성제약,39.36025162564793,50.0,0.0,73.881856734787,39.441319043384595,,"<a href=""https://m.stock.naver.com/domestic/stock/001360/total"" target=""_blank"">Naver</a>"
039130,하나투어,39.33205879914682,12.831446726043906,81.80076992626603,69.03956913854837,85.58082736198264,,"<a href=""https://m.stock.naver.com/domestic/stock/039130/total"" target=""_blank"">Naver</a>"
078930,GS,39.296609839294405,21.232577851716144,57.67890133164972,78.88196011160707,84.98283568383161,,"<a href=""https://m.stock.naver.com/domestic/stock/078930/total"" target=""_blank"">Naver</a>"
097950,CJ제일제당,39.23455604576202,28.700161417657142,48.35809892858966,56.63692348358881,85.22484229322878,,"<a href=""https://m.stock.naver.com/domestic/stock/097950/total"" target=""_blank"">Naver</a>"
001570,금양,39.14815706343744,53.09345175153988,0.0,42.385790869259345,61.07013851175154,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
000650,천일고속,39.1358167752222,50.0,1.2284729748279044,42.0185600194483,92.5368505914079,,"<a href=""https://m.stock.naver.com/domestic/stock/000650/total"" target=""_blank"">Naver</a>"
009180,한솔로지스틱스,39.119937749121775,23.048666276554815,48.98120642380284,83.43238261629654,94.04396231217055,,"<a href=""https://m.stock.naver.com/domestic/stock/009180/total"" target=""_blank"">Naver</a>"
002380,KCC,39.00836363880251,32.27236092858621,39.653419315660635,69.05838279854271,56.515079457626946,,"<a href=""https://m.stock.naver.com/domestic/stock/002380/total"" target=""_blank"">Naver</a>"
009900,명신산업,38.96776984845565,13.105084961639378,70.41004414838241,92.06642346705438,85.91130975341963,,"<a href=""https://m.stock.naver.com/domestic/stock/009900/total"" target=""_blank"">Naver</a>"
002990,금호건설,38.881585184619475,51.57097473961199,0.789548601227393,35.78323261836604,83.26579857417653,,"<a href=""https://m.stock.naver.com/domestic/stock/002990/total"" target=""_blank"">Naver</a>"
123690,한국화장품,38.820214985789406,17.56789672990881,60.5366852831584,88.96938411316995,84.96734431475048,,"<a href=""https://m.stock.naver.com/domestic/stock/123690/total"" target=""_blank"">Naver</a>"
004020,현대제철,38.732754955889,23.05980916752597,59.23927131036502,66.74973581604073,68.24156092356176,,"<a href=""https://m.stock.naver.com/domestic/stock/004020/total"" target=""_blank"">Naver</a>"
011330,유니켐,38.643263132697825,50.0,1.0813411280329477,63.207246488295084,41.04406403720166,,"<a href=""https://m.stock.naver.com/domestic/stock/011330/total"" target=""_blank"">Naver</a>"
012200,계양전기,38.59395814193334,46.860635635791375,7.590504830984493,43.86443738580919,83.87013628262969,,"<a href=""https://m.stock.naver.com/domestic/stock/012200/total"" target=""_blank"">Naver</a>"
088350,한화생명,38.53334938252855,28.646487125596916,60.46472660303738,52.2927545641105,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/088350/total"" target=""_blank"">Naver</a>"
002210,동성제약,38.42983553037028,50.0,5.793727538333527,48.14567209714243,43.336728721453085,,"<a href=""https://m.stock.naver.com/domestic/stock/002210/total"" target=""_blank"">Naver</a>"
003850,보령,38.223433462459205,21.166480757886124,57.664522271175805,79.0872686410585,63.97375151655457,,"<a href=""https://m.stock.naver.com/domestic/stock/003850/total"" target=""_blank"">Naver</a>"
105630,한세실업,38.17493999921694,19.754601124574847,56.9811132802075,81.34514828472776,78.84772351894756,,"<a href=""https://m.stock.naver.com/domestic/stock/105630/total"" target=""_blank"">Naver</a>"
090350,노루페인트,38.02432384457602,17.31651088921333,57.09506582410734,92.03057179442986,83.15187351156398,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
011300,성안머티리얼스,37.86193519895046,51.42005625170044,0.0,36.935045522587586,66.32793791342885,,"<a href=""https://m.stock.naver.com/domestic/stock/011300/total"" target=""_blank"">Naver</a>"
025560,미래산업,37.78050429757581,14.116352245164206,78.12730336478484,84.91433293173455,25.748676322152463,,"<a href=""https://m.stock.naver.com/domestic/stock/025560/total"" target=""_blank"">Naver</a>"
051600,한전KPS,37.526874366885124,10.797305738118771,70.58897838503952,98.39621372418628,71.23249910670708,,"<a href=""https://m.stock.naver.com/domestic/stock/051600/total"" target=""_blank"">Naver</a>"
008930,한미사이언스,37.343809097244794,17.601497371542433,57.9545624591241,78.6130702963392,88.6592605980878,,"<a href=""https://m.stock.naver.com/domestic/stock/008930/total"" target=""_blank"">Naver</a>"
004870,티웨이홀딩스,37.33463628837337,50.0,0.0,51.851060738656535,42.99060429015433,,"<a href=""https://m.stock.naver.com/domestic/stock/004870/total"" target=""_blank"">Naver</a>"
001820,삼화콘덴서,37.25975808757461,15.987340528081171,59.530840934350465,90.43752670644184,74.8178173298822,,"<a href=""https://m.stock.naver.com/domestic/stock/001820/total"" target=""_blank"">Naver</a>"
015020,이스타코,37.25098639774277,50.0,0.0,46.6827923329043,51.654143289046885,,"<a href=""https://m.stock.naver.com/domestic/stock/015020/total"" target=""_blank"">Naver</a>"
023810,인팩,37.16419777277285,27.078743740127965,48.33042673681906,48.90481683878454,78.87726321225709,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
025000,KPX케미칼,37.102824977420866,16.695383054866724,57.95714984219097,86.72021829870523,78.48571708165143,,"<a href=""https://m.stock.naver.com/domestic/stock/025000/total"" target=""_blank"">Naver</a>"
140910,에이리츠,37.07639988942592,50.0,0.0,57.75660436735717,26.014789053804037,,"<a href=""https://m.stock.naver.com/domestic/stock/140910/total"" target=""_blank"">Naver</a>"
002720,국제약품,37.05978494074193,19.204313507236893,51.3778903905666,92.11138821380321,69.63170834755645,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
000680,LS네트웍스,37.013374575004725,36.6053823413339,28.4037990736267,39.453174154864875,80.07755972622451,,"<a href=""https://m.stock.naver.com/domestic/stock/000680/total"" target=""_blank"">Naver</a>"
016580,환인제약,36.97215198066234,15.760867244711877,61.095706180519535,99.64798141016732,45.53813895377183,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
450080,에코프로머티,36.97140070055025,50.0,0.0,53.095725610254135,33.23656279049669,,"<a href=""https://m.stock.naver.com/domestic/stock/450080/total"" target=""_blank"">Naver</a>"
022100,포스코DX,36.821737087130614,9.466418396189825,68.51073121278786,97.35126332426636,85.58153827586241,,"<a href=""https://m.stock.naver.com/domestic/stock/022100/total"" target=""_blank"">Naver</a>"
017810,풀무원,36.7582028649949,26.10996574786961,48.949323973655964,42.8086622279476,91.48052400128768,,"<a href=""https://m.stock.naver.com/domestic/stock/017810/total"" target=""_blank"">Naver</a>"
016590,신대양제지,36.745770699184206,16.8017951820589,55.241548281571376,88.70776750759333,79.67059537593369,,"<a href=""https://m.stock.naver.com/domestic/stock/016590/total"" target=""_blank"">Naver</a>"
004080,신흥,36.510698927844366,10.849323339557555,83.71064133092104,79.04595944699327,23.37697293360485,,"<a href=""https://m.stock.naver.com/domestic/stock/004080/total"" target=""_blank"">Naver</a>"
002420,세기상사,36.43994167636013,50.0,0.0,46.899416763601266,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/002420/total"" target=""_blank"">Naver</a>"
090460,비에이치,36.31578683449818,18.580252292877777,50.2574424313594,81.75506475156556,88.5553675155021,,"<a href=""https://m.stock.naver.com/domestic/stock/090460/total"" target=""_blank"">Naver</a>"
092230,KPX홀딩스,36.295006070855635,18.033885302442666,56.82343137590072,74.9368644707937,75.50261196670972,,"<a href=""https://m.stock.naver.com/domestic/stock/092230/total"" target=""_blank"">Naver</a>"
014530,극동유화,36.278671906167496,22.052694031763156,46.48331146620865,68.4180192736725,91.68851386380385,,"<a href=""https://m.stock.naver.com/domestic/stock/014530/total"" target=""_blank"">Naver</a>"
004170,신세계,36.23509363841126,23.54863380639723,51.21030672970065,56.33972928678293,73.38727486938923,,"<a href=""https://m.stock.naver.com/domestic/stock/004170/total"" target=""_blank"">Naver</a>"
003560,IHQ,36.22274402721027,44.201944140123715,0.0,68.20080033615517,57.629950190410455,,"<a href=""https://m.stock.naver.com/domestic/stock/003560/total"" target=""_blank"">Naver</a>"
016800,퍼시스,36.195732830866476,15.123762396658435,59.24911733232174,85.00978904212278,76.16434311157407,,"<a href=""https://m.stock.naver.com/domestic/stock/016800/total"" target=""_blank"">Naver</a>"
460850,동국씨엠,36.18898920798748,33.333333333333336,27.697118283138213,49.17304895223726,86.9480948395841,,"<a href=""https://m.stock.naver.com/domestic/stock/460850/total"" target=""_blank"">Naver</a>"
018250,애경산업,36.130211764770905,12.240724960156255,60.17660863418249,98.69247173487992,77.4475491328707,,"<a href=""https://m.stock.naver.com/domestic/stock/018250/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,36.1181703437109,19.559425252864752,51.38383044784089,71.20955508134011,88.31204143795625,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
192650,드림텍,36.10949014820783,23.955271487583236,43.76319573908548,63.79661067681109,88.3173450641083,,"<a href=""https://m.stock.naver.com/domestic/stock/192650/total"" target=""_blank"">Naver</a>"
432320,KB스타리츠,36.031172899044954,50.0,0.0,50.311728990449524,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/432320/total"" target=""_blank"">Naver</a>"
057050,현대홈쇼핑,35.90664768918985,18.765425715158056,48.2550348712437,94.37190063996786,62.92886956574622,,"<a href=""https://m.stock.naver.com/domestic/stock/057050/total"" target=""_blank"">Naver</a>"
009240,한샘,35.904867781674675,12.959091479809786,68.33861127039658,62.84368104023788,95.20783944331745,,"<a href=""https://m.stock.naver.com/domestic/stock/009240/total"" target=""_blank"">Naver</a>"
002870,신풍,35.8508898038756,38.02693964682748,14.145341600142165,74.87748414630538,40.21284402226087,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
017180,명문제약,35.74362001488517,36.012510264258275,25.796079156738823,48.89464741636765,55.952586510174584,,"<a href=""https://m.stock.naver.com/domestic/stock/017180/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,35.691796708715266,22.790470759764542,53.84619271787982,48.46001742050027,74.19928662673112,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
069260,TKG휴켐스,35.62377520328908,12.241828630319828,58.65737729116105,92.1230912996911,88.04049144675614,,"<a href=""https://m.stock.naver.com/domestic/stock/069260/total"" target=""_blank"">Naver</a>"
339770,교촌에프앤비,35.51506461988305,22.328213799873776,42.16656606190856,69.5891341843155,92.35162812100178,,"<a href=""https://m.stock.naver.com/domestic/stock/339770/total"" target=""_blank"">Naver</a>"
475560,더본코리아,35.35794436211657,9.0216575422533,61.618786619538845,99.27411184431574,92.25683994896606,,"<a href=""https://m.stock.naver.com/domestic/stock/475560/total"" target=""_blank"">Naver</a>"
195870,해성디에스,35.34457917612565,11.850100370022325,61.453471153264275,96.63491467019246,64.15319397553873,,"<a href=""https://m.stock.naver.com/domestic/stock/195870/total"" target=""_blank"">Naver</a>"
005300,롯데칠성,35.07130514281998,21.66400091460684,48.953804125997216,56.580464517596496,83.52814221593843,,"<a href=""https://m.stock.naver.com/domestic/stock/005300/total"" target=""_blank"">Naver</a>"
248070,솔루엠,35.011021056907936,17.453763682528148,52.399123290569634,74.57897047840638,79.62169953816002,,"<a href=""https://m.stock.naver.com/domestic/stock/248070/total"" target=""_blank"">Naver</a>"
001560,제일연마,35.00661779938687,14.77436891265255,57.428638786323795,89.56184542340117,56.57304425748553,,"<a href=""https://m.stock.naver.com/domestic/stock/001560/total"" target=""_blank"">Naver</a>"
009070,KCTC,34.99983824949188,18.664469619421045,53.99359356984195,59.87743495328179,86.30029180101181,,"<a href=""https://m.stock.naver.com/domestic/stock/009070/total"" target=""_blank"">Naver</a>"
029530,신도리코,34.84400332754013,9.292986477166425,69.28599452309288,88.47599685032924,61.98226250868256,,"<a href=""https://m.stock.naver.com/domestic/stock/029530/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,34.767339156687775,23.03230278691936,44.3612926428357,61.06463886870408,75.02340873913658,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
072710,농심홀딩스,34.72120324832353,9.839641133206312,65.3640454773557,90.16119072161932,69.20576253797782,,"<a href=""https://m.stock.naver.com/domestic/stock/072710/total"" target=""_blank"">Naver</a>"
066970,엘앤에프,34.66753280883063,45.81211333186491,0.0,39.777318934105274,64.05065832602315,,"<a href=""https://m.stock.naver.com/domestic/stock/066970/total"" target=""_blank"">Naver</a>"
010040,한국내화,34.37988618602188,19.320348330860885,44.34604186118329,75.28233570529923,83.45866303359205,,"<a href=""https://m.stock.naver.com/domestic/stock/010040/total"" target=""_blank"">Naver</a>"
011230,삼화전자,34.30305118874402,46.24717428396918,0.0,30.05827352833841,70.97838531057354,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
102460,이연제약,34.29426230760538,28.625195565071266,40.2683839155837,50.74530092617758,39.55037794097869,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
452260,한화갤러리아,34.23617014578254,34.65729533478666,15.998926704024939,60.67101397327743,67.49919743153123,,"<a href=""https://m.stock.naver.com/domestic/stock/452260/total"" target=""_blank"">Naver</a>"
020000,한섬,33.97145220961957,15.177045299983357,49.8986073082211,100.0,47.811464051485544,,"<a href=""https://m.stock.naver.com/domestic/stock/020000/total"" target=""_blank"">Naver</a>"
008250,이건산업,33.87062748572729,24.229994562633436,39.87837193827086,57.8945951381976,71.47156499519498,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
001430,세아베스틸지주,33.78367111347149,20.795979738346784,42.24318717066351,66.13012890597875,82.64547174399334,,"<a href=""https://m.stock.naver.com/domestic/stock/001430/total"" target=""_blank"">Naver</a>"
344820,KCC글라스,33.76741050304683,19.79736690506625,43.695731983872356,72.03156438725418,75.23801850627144,,"<a href=""https://m.stock.naver.com/domestic/stock/344820/total"" target=""_blank"">Naver</a>"
300720,한일시멘트,33.58868485483427,5.808239601300155,70.58538512609364,89.23107177179101,70.68575270703323,,"<a href=""https://m.stock.naver.com/domestic/stock/300720/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,33.51988567601425,12.155688949282839,53.44675736736406,86.7632518766565,83.76915553875763,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,33.4618811542669,18.23299223255414,86.08834325893766,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
009270,신원,33.29666675089576,21.36418170930247,43.4200437436703,59.61920335714594,73.2245290736422,,"<a href=""https://m.stock.naver.com/domestic/stock/009270/total"" target=""_blank"">Naver</a>"
001140,국보,33.12122605236001,44.09628725774081,0.0,27.5,78.26907395431039,,"<a href=""https://m.stock.naver.com/domestic/stock/001140/total"" target=""_blank"">Naver</a>"
004720,팜젠사이언스,33.026302216231535,18.390065430679716,45.77898664715503,83.27966765875885,44.390990603181294,,"<a href=""https://m.stock.naver.com/domestic/stock/004720/total"" target=""_blank"">Naver</a>"
000860,강남제비스코,32.979636148772684,14.609703086924872,47.18394034671172,88.29244699767497,71.77169020344664,,"<a href=""https://m.stock.naver.com/domestic/stock/000860/total"" target=""_blank"">Naver</a>"
000720,현대건설,32.96831135199751,30.478294170691523,17.764666770464604,57.084242405417385,90.63487832849405,,"<a href=""https://m.stock.naver.com/domestic/stock/000720/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,32.96107528198763,16.94994327243059,49.171168791767364,69.41282124935483,71.14069991303913,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
095720,웅진씽크빅,32.9533545130715,29.635997681278287,14.053036370932187,74.94328739012492,83.28336145117984,,"<a href=""https://m.stock.naver.com/domestic/stock/095720/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,32.93491332481358,9.036629795806517,59.92739793965794,89.4288074421494,71.76410436400487,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
248170,샘표식품,32.90164181204578,17.124058201466134,46.075556933056646,72.53106737994652,77.1042183981458,,"<a href=""https://m.stock.naver.com/domestic/stock/248170/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,32.87100873880223,17.13183441513292,47.955813766105734,72.71828792298264,66.62251711795568,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,32.722798806613895,39.691006243803095,0.0,67.78982405733336,42.584253091974006,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
001070,대한방직,32.72249719502688,18.854045105586984,42.04567616620635,77.88857225235222,62.19587729775759,,"<a href=""https://m.stock.naver.com/domestic/stock/001070/total"" target=""_blank"">Naver</a>"
000020,동화약품,32.61393097323444,18.12699219595623,40.431435236273366,84.15351549120214,64.29050594944286,,"<a href=""https://m.stock.naver.com/domestic/stock/000020/total"" target=""_blank"">Naver</a>"
002600,조흥,32.61392561393615,20.08074125810099,44.64627207536143,60.966961332417895,66.14433413986828,,"<a href=""https://m.stock.naver.com/domestic/stock/002600/total"" target=""_blank"">Naver</a>"
007540,샘표,32.602766064216446,17.135922608565703,45.339351691134404,73.42701288546695,72.8734657549345,,"<a href=""https://m.stock.naver.com/domestic/stock/007540/total"" target=""_blank"">Naver</a>"
353200,대덕전자,32.573971467380325,16.735020225741618,44.88756165526028,73.44312265273611,79.33513305693351,,"<a href=""https://m.stock.naver.com/domestic/stock/353200/total"" target=""_blank"">Naver</a>"
456040,OCI,32.54809544067748,16.55182963098334,48.2932655533638,69.41837219792868,72.0368810790731,,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
044380,주연테크,32.505113046591845,30.316500340509847,12.18908985535731,74.51222277970489,76.3343620095225,,"<a href=""https://m.stock.naver.com/domestic/stock/044380/total"" target=""_blank"">Naver</a>"
183190,아세아시멘트,32.45700769285594,10.309152633530312,63.574160896251975,68.10341517237879,71.3526874287376,,"<a href=""https://m.stock.naver.com/domestic/stock/183190/total"" target=""_blank"">Naver</a>"
003220,대원제약,32.43507699440016,16.53585847556013,46.50780850602073,75.28417320028575,67.16384925060649,,"<a href=""https://m.stock.naver.com/domestic/stock/003220/total"" target=""_blank"">Naver</a>"
010960,삼호개발,32.37392341552177,16.92636218217293,42.43500602549496,72.38535506581897,87.41638186524746,,"<a href=""https://m.stock.naver.com/domestic/stock/010960/total"" target=""_blank"">Naver</a>"
105840,우진,32.33307221149512,6.4961350789620225,60.844659776906866,99.53422549475937,65.41607340830505,,"<a href=""https://m.stock.naver.com/domestic/stock/105840/total"" target=""_blank"">Naver</a>"
007210,벽산,32.29957282486004,12.419661564505232,51.59390713617669,77.41312276370326,84.15973651484816,,"<a href=""https://m.stock.naver.com/domestic/stock/007210/total"" target=""_blank"">Naver</a>"
041650,상신브레이크,32.279170968235846,16.781243926668054,50.64237345779397,67.02672784327864,56.94316926917309,,"<a href=""https://m.stock.naver.com/domestic/stock/041650/total"" target=""_blank"">Naver</a>"
004090,한국석유,32.08594087905365,15.000287630390448,49.433679884279854,63.80548445561315,86.93599768376195,,"<a href=""https://m.stock.naver.com/domestic/stock/004090/total"" target=""_blank"">Naver</a>"
000210,DL,32.07987831943203,16.146121141673284,50.611415842373646,58.620155961182896,77.54672155432708,,"<a href=""https://m.stock.naver.com/domestic/stock/000210/total"" target=""_blank"">Naver</a>"
241560,두산밥캣,32.052200475435725,7.144602764314912,62.44741585910146,83.6151765971752,75.84134384707785,,"<a href=""https://m.stock.naver.com/domestic/stock/241560/total"" target=""_blank"">Naver</a>"
081000,일진다이아,31.99064318888781,17.539942594256477,45.03775365952986,74.69221836605999,54.760347616909186,,"<a href=""https://m.stock.naver.com/domestic/stock/081000/total"" target=""_blank"">Naver</a>"
133820,화인베스틸,31.90832620914216,41.92642183730428,0.0,27.767480963511154,79.51450020816945,,"<a href=""https://m.stock.naver.com/domestic/stock/133820/total"" target=""_blank"">Naver</a>"
000390,삼화페인트,31.90193447103382,14.776657359349173,47.384729151854856,75.26932707702186,73.2565011951683,,"<a href=""https://m.stock.naver.com/domestic/stock/000390/total"" target=""_blank"">Naver</a>"
011150,CJ씨푸드,31.86983705606854,16.68339091158157,47.898201950658766,59.37523931439885,78.95456180030054,,"<a href=""https://m.stock.naver.com/domestic/stock/011150/total"" target=""_blank"">Naver</a>"
084670,동양고속,31.827021655818868,43.89474351682144,0.0,37.40175545726005,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/084670/total"" target=""_blank"">Naver</a>"
082640,동양생명,31.710240250798762,7.696604355520484,82.97962913951258,53.47370352608326,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/082640/total"" target=""_blank"">Naver</a>"
060980,HL홀딩스,31.69181193963653,28.40565152165745,41.07947638929084,26.28551929319351,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060980/total"" target=""_blank"">Naver</a>"
005090,SGC에너지,31.67306237073559,19.203251376249867,48.24205889473824,41.230104585748315,79.35172725452554,,"<a href=""https://m.stock.naver.com/domestic/stock/005090/total"" target=""_blank"">Naver</a>"
011170,롯데케미칼,31.584598035282625,31.829332849501316,0.13016106992082,86.2121599849656,76.66484119210149,,"<a href=""https://m.stock.naver.com/domestic/stock/011170/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,31.344263705936065,8.24745484776089,72.6137109405733,72.42363062136205,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
000850,화천기공,31.333944067097658,16.040142873684275,44.971143609107024,74.21872349043558,60.90400183133562,,"<a href=""https://m.stock.naver.com/domestic/stock/000850/total"" target=""_blank"">Naver</a>"
027970,한국제지,31.174686896813554,16.91929305068575,41.98537772082192,72.29151560188149,65.95230152016953,,"<a href=""https://m.stock.naver.com/domestic/stock/027970/total"" target=""_blank"">Naver</a>"
010400,우진아이엔에스,31.161107760753445,32.21488727684817,0.0,73.58178919062433,89.47992951164223,,"<a href=""https://m.stock.naver.com/domestic/stock/010400/total"" target=""_blank"">Naver</a>"
005950,이수화학,31.09513714673973,30.39720983237503,19.316900650184255,34.49163791477778,91.56844586581738,,"<a href=""https://m.stock.naver.com/domestic/stock/005950/total"" target=""_blank"">Naver</a>"
