Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
270520,앱트뉴로사이언스,48.11376589913338,66.60409120422494,0.0,46.27068797180451,70.48484758835926,,"<a href=""https://m.stock.naver.com/domestic/stock/270520/total"" target=""_blank"">Naver</a>"
066430,아이로보틱스,48.097259273685765,50.0,27.590277570878538,73.68486158761445,76.62407444409385,,"<a href=""https://m.stock.naver.com/domestic/stock/066430/total"" target=""_blank"">Naver</a>"
052790,액토즈소프트,48.08472301269113,35.60026103311761,65.72248045460265,90.19426531210983,25.49039495917838,,"<a href=""https://m.stock.naver.com/domestic/stock/052790/total"" target=""_blank"">Naver</a>"
056730,CNT85,48.05293989618549,50.0,29.462727711843957,74.35284808222679,65.03946320003648,,"<a href=""https://m.stock.naver.com/domestic/stock/056730/total"" target=""_blank"">Naver</a>"
048870,시너지이노베이션,47.98172378197094,33.62507695172436,71.417079876328,74.95099501152498,49.1461628140365,,"<a href=""https://m.stock.naver.com/domestic/stock/048870/total"" target=""_blank"">Naver</a>"
058110,멕아이씨에스,47.967413058558265,64.93179163330315,0.0,66.7550889534021,46.656583664723456,,"<a href=""https://m.stock.naver.com/domestic/stock/058110/total"" target=""_blank"">Naver</a>"
230360,에코마케팅,47.94321846168875,29.134132507421374,73.04777597274254,98.41835272120406,47.17919383859786,,"<a href=""https://m.stock.naver.com/domestic/stock/230360/total"" target=""_blank"">Naver</a>"
162300,신스틸,47.93389497949752,41.777473930340115,52.83510996539608,55.426823830945054,82.31901493699847,,"<a href=""https://m.stock.naver.com/domestic/stock/162300/total"" target=""_blank"">Naver</a>"
264450,유비쿼스,47.900413757948016,25.673581743839904,79.08260549300188,99.6729155367514,55.16643569436919,,"<a href=""https://m.stock.naver.com/domestic/stock/264450/total"" target=""_blank"">Naver</a>"
419080,엔젯,47.8638120870793,66.66666666666667,0.0,49.612753406614715,58.05073492835655,,"<a href=""https://m.stock.naver.com/domestic/stock/419080/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,47.836295214895,35.021414678714486,66.66666666666667,74.7290424687498,53.67750988249331,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
372800,아이티아이즈,47.833018465806546,39.237727824589236,51.78112082110122,65.04152913864154,96.81897303827097,,"<a href=""https://m.stock.naver.com/domestic/stock/372800/total"" target=""_blank"">Naver</a>"
313760,캐리,47.79464481523668,55.84227814052676,26.652452437696184,44.438760724462234,63.64577498100709,,"<a href=""https://m.stock.naver.com/domestic/stock/313760/total"" target=""_blank"">Naver</a>"
263720,디앤씨미디어,47.77751212826333,25.26580731015494,75.51374555209608,99.17891211041405,76.43400286209886,,"<a href=""https://m.stock.naver.com/domestic/stock/263720/total"" target=""_blank"">Naver</a>"
052260,현대바이오랜드,47.746007416981726,43.27648280462412,38.43815752216571,99.3981352051403,44.61529666303588,,"<a href=""https://m.stock.naver.com/domestic/stock/052260/total"" target=""_blank"">Naver</a>"
031330,에스에이엠티,47.691857831456204,35.317180277999455,55.4570539583346,82.77985730683427,87.1860088877892,,"<a href=""https://m.stock.naver.com/domestic/stock/031330/total"" target=""_blank"">Naver</a>"
143160,아이디스,47.620191591053384,36.89690128307201,52.94457151694416,90.90441928856526,63.10932026235214,,"<a href=""https://m.stock.naver.com/domestic/stock/143160/total"" target=""_blank"">Naver</a>"
014200,광림,47.60566562875162,50.0,19.889244634123333,91.19558633144551,70.27591674152481,,"<a href=""https://m.stock.naver.com/domestic/stock/014200/total"" target=""_blank"">Naver</a>"
290270,휴네시온,47.590839304370725,29.832771963135226,63.50697405695247,97.75522206762923,80.77820810977097,,"<a href=""https://m.stock.naver.com/domestic/stock/290270/total"" target=""_blank"">Naver</a>"
040610,SG&G,47.537375273237544,30.134914339115884,74.73562569735584,72.60453424989183,70.24133640879747,,"<a href=""https://m.stock.naver.com/domestic/stock/040610/total"" target=""_blank"">Naver</a>"
314930,바이오다인,47.480802259033986,50.0,26.929964929493725,74.93358271285618,65.09905510749871,,"<a href=""https://m.stock.naver.com/domestic/stock/314930/total"" target=""_blank"">Naver</a>"
357780,솔브레인,47.465774417044955,23.172816716041183,78.66465502372445,99.45099808032313,79.01641646913647,,"<a href=""https://m.stock.naver.com/domestic/stock/357780/total"" target=""_blank"">Naver</a>"
332570,PS일렉트로닉스,47.424486407317545,52.37027861026217,25.510354705253903,66.27004303266156,59.9545252316123,,"<a href=""https://m.stock.naver.com/domestic/stock/332570/total"" target=""_blank"">Naver</a>"
370090,퓨런티어,47.391223347676764,50.0,27.087087820240907,74.8222160045899,62.744595843150925,,"<a href=""https://m.stock.naver.com/domestic/stock/370090/total"" target=""_blank"">Naver</a>"
214680,디알텍,47.30484374800685,65.59790166973008,0.0,61.06512751111507,36.79179990114595,,"<a href=""https://m.stock.naver.com/domestic/stock/214680/total"" target=""_blank"">Naver</a>"
215000,골프존,47.30274089361929,26.948837180810642,72.11020500281245,97.76592668890515,66.5858933107856,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
001000,신라섬유,47.27359484569514,50.0,34.353915263989016,46.851160296978904,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,47.14070867000838,60.324757945973886,0.0,99.45853902424047,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
002680,한탑,47.08298467978571,55.29857454477624,25.13433640552101,41.00738895431445,70.3903391221653,,"<a href=""https://m.stock.naver.com/domestic/stock/002680/total"" target=""_blank"">Naver</a>"
127710,아시아경제,47.04756998857734,66.86965711051106,0.0,33.72043317064379,71.07464810412644,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver</a>"
025320,시노펙스,46.99178324945365,24.39679364642392,74.15755024878699,96.43424915374757,83.4178916805558,,"<a href=""https://m.stock.naver.com/domestic/stock/025320/total"" target=""_blank"">Naver</a>"
030350,드래곤플라이,46.98896384335701,63.78875077747205,0.0,49.27959153276116,75.75508447195313,,"<a href=""https://m.stock.naver.com/domestic/stock/030350/total"" target=""_blank"">Naver</a>"
474610,RF시스템즈,46.97924672599893,50.0,18.492842694666525,93.28743009939294,60.54586084785995,,"<a href=""https://m.stock.naver.com/domestic/stock/474610/total"" target=""_blank"">Naver</a>"
060380,동양에스텍,46.94476372314558,39.084551215155656,46.117529531968756,84.55677516840612,70.17946188438762,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,46.859467027904046,50.0,25.333134957111003,74.82493100294253,60.87380376664066,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,46.83931955853846,68.4390985022355,0.0,32.67935773532256,50.15849367329821,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
042600,새로닉스,46.835825460450515,53.015974635531755,16.857384292307703,63.18095912467061,89.87597387174938,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
471820,셀로맥스사이언스,46.747868135917834,26.031038832836987,73.22890077516787,96.15324650473347,64.1338998390066,,"<a href=""https://m.stock.naver.com/domestic/stock/471820/total"" target=""_blank"">Naver</a>"
215360,우리산업,46.70683248334042,38.451003501280596,56.00960940009529,55.43701295004817,81.80253475086838,,"<a href=""https://m.stock.naver.com/domestic/stock/215360/total"" target=""_blank"">Naver</a>"
053260,금강철강,46.699230592343824,38.31396600320224,41.69611633248354,91.36670375653779,83.00303063295647,,"<a href=""https://m.stock.naver.com/domestic/stock/053260/total"" target=""_blank"">Naver</a>"
065510,휴비츠,46.688853166724925,33.827783876534255,63.778376208777026,84.84317072254471,39.265434327113056,,"<a href=""https://m.stock.naver.com/domestic/stock/065510/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,46.67477358441139,50.0,28.706560146761035,74.72414240594523,40.514386142532125,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
475460,미트박스,46.58071845101722,38.35388238561451,45.13285373847895,73.0347405426256,99.63403061532436,,"<a href=""https://m.stock.naver.com/domestic/stock/475460/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,46.47664730795364,66.41862787574846,0.0,44.35971774844671,43.78997615319787,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
045970,코아시아,46.36005298954714,58.09973808860997,0.0,74.37972154253929,81.24475964254476,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
438700,버넥트,46.35565034744115,55.89261033508206,0.0,98.42678393296377,59.54811506191058,,"<a href=""https://m.stock.naver.com/domestic/stock/438700/total"" target=""_blank"">Naver</a>"
065690,파커스,46.22190794647353,40.64272806364232,48.23460369162865,64.07760024638202,67.39720321485545,,"<a href=""https://m.stock.naver.com/domestic/stock/065690/total"" target=""_blank"">Naver</a>"
460870,에스엠씨지,46.171697176324756,50.0,29.78311243963196,54.101926900425624,66.31452752748399,,"<a href=""https://m.stock.naver.com/domestic/stock/460870/total"" target=""_blank"">Naver</a>"
026040,제이에스티나,46.12053455738299,50.0,22.771668021432987,74.36008708081742,59.832176878859926,,"<a href=""https://m.stock.naver.com/domestic/stock/026040/total"" target=""_blank"">Naver</a>"
290650,엘앤씨바이오,46.06800672929097,32.017600795657664,80.60717165687876,56.28828783371594,21.536491086101652,,"<a href=""https://m.stock.naver.com/domestic/stock/290650/total"" target=""_blank"">Naver</a>"
122350,삼기,45.870269130079,50.36137713332638,32.49316634771907,35.68783399901977,79.22735726502867,,"<a href=""https://m.stock.naver.com/domestic/stock/122350/total"" target=""_blank"">Naver</a>"
086520,에코프로,45.86431851812157,60.978155583286856,2.6255796657029893,60.11903514286193,52.18253474875031,,"<a href=""https://m.stock.naver.com/domestic/stock/086520/total"" target=""_blank"">Naver</a>"
051390,YW,45.833330734318174,19.99474901385428,83.83723196925855,96.1272248030409,65.28901706773746,,"<a href=""https://m.stock.naver.com/domestic/stock/051390/total"" target=""_blank"">Naver</a>"
045300,성우테크론,45.82035505004336,34.754378344297095,51.740893551998774,80.75986246192886,79.13036818545044,,"<a href=""https://m.stock.naver.com/domestic/stock/045300/total"" target=""_blank"">Naver</a>"
205470,휴마시스,45.80979680195946,55.516604547587285,8.431637477912494,72.5072229474953,62.82404818358871,,"<a href=""https://m.stock.naver.com/domestic/stock/205470/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,45.739787607281635,67.6084254541656,0.0,26.627454068250845,50.23973855914375,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
067170,오텍,45.72219471830644,54.24318636110564,20.1865524174882,39.76935873198702,83.05417848144594,,"<a href=""https://m.stock.naver.com/domestic/stock/067170/total"" target=""_blank"">Naver</a>"
063570,NICE인프라,45.632698594364726,41.41026953379745,47.10132424634562,46.825861364567984,86.57239352086103,,"<a href=""https://m.stock.naver.com/domestic/stock/063570/total"" target=""_blank"">Naver</a>"
012860,모베이스전자,45.63088427095168,38.28491317927563,51.41937951090063,59.0183850144849,78.06505968425326,,"<a href=""https://m.stock.naver.com/domestic/stock/012860/total"" target=""_blank"">Naver</a>"
099440,스맥,45.54775474674424,27.46007008008051,75.45155117424666,84.07309831508698,36.03030147251143,,"<a href=""https://m.stock.naver.com/domestic/stock/099440/total"" target=""_blank"">Naver</a>"
142760,모아라이프플러스,45.54413236696259,60.88978051069032,0.0,72.4108510195575,35.3835791718531,,"<a href=""https://m.stock.naver.com/domestic/stock/142760/total"" target=""_blank"">Naver</a>"
066910,손오공,45.540097526655885,59.436829308304,0.0,64.90524542734084,67.74950797878803,,"<a href=""https://m.stock.naver.com/domestic/stock/066910/total"" target=""_blank"">Naver</a>"
103840,우양,45.503711354486576,50.0,31.317991217360014,38.44843239088888,76.58740622115369,,"<a href=""https://m.stock.naver.com/domestic/stock/103840/total"" target=""_blank"">Naver</a>"
108860,셀바스AI,45.50266605001974,43.89307156569805,35.22704382591422,74.50434285991571,58.192557362615815,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver</a>"
357580,아모센스,45.44621747187672,38.10470988406248,53.47943949611918,62.48455386237049,59.30152562344782,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
036830,솔브레인홀딩스,45.42296501220321,30.162696501253958,67.33065386392204,73.33990941797269,63.1738540734611,,"<a href=""https://m.stock.naver.com/domestic/stock/036830/total"" target=""_blank"">Naver</a>"
093640,케이알엠,45.35657503234153,61.34040779195775,0.0,69.60286199747466,31.840883148388357,,"<a href=""https://m.stock.naver.com/domestic/stock/093640/total"" target=""_blank"">Naver</a>"
049120,파인디앤씨,45.355009376055456,53.99136261547765,19.04681542914199,41.45160686599646,81.06654525767452,,"<a href=""https://m.stock.naver.com/domestic/stock/049120/total"" target=""_blank"">Naver</a>"
052670,제일바이오,45.3479948747865,50.0,22.279432220658546,74.68716460826202,46.188407175913284,,"<a href=""https://m.stock.naver.com/domestic/stock/052670/total"" target=""_blank"">Naver</a>"
100700,세운메디칼,45.343908250991575,21.817514446674526,80.50908714331901,99.83179019838012,42.85897554638201,,"<a href=""https://m.stock.naver.com/domestic/stock/100700/total"" target=""_blank"">Naver</a>"
054180,메디콕스,45.32415160189943,60.14705618837619,0.0,55.259071169736536,74.2002154380012,,"<a href=""https://m.stock.naver.com/domestic/stock/054180/total"" target=""_blank"">Naver</a>"
140430,카티스,45.285228943348514,50.0,18.36628204768422,81.34672722211744,51.17971418431428,,"<a href=""https://m.stock.naver.com/domestic/stock/140430/total"" target=""_blank"">Naver</a>"
277880,티에스아이,45.21794633518303,28.741630669183138,72.83185340409655,70.90545058571892,53.48919048154248,,"<a href=""https://m.stock.naver.com/domestic/stock/277880/total"" target=""_blank"">Naver</a>"
137950,제이씨케미칼,45.2160887447822,39.34778722038129,45.72350654197717,61.22319068791556,81.08441416535155,,"<a href=""https://m.stock.naver.com/domestic/stock/137950/total"" target=""_blank"">Naver</a>"
217480,에스디생명공학,45.15901167537198,58.75200276716893,0.0,64.08932853658041,69.97754322825156,,"<a href=""https://m.stock.naver.com/domestic/stock/217480/total"" target=""_blank"">Naver</a>"
299900,위지윅스튜디오,45.067677200517515,60.60290799514664,0.0,54.51604733190496,65.08655340478086,,"<a href=""https://m.stock.naver.com/domestic/stock/299900/total"" target=""_blank"">Naver</a>"
253840,수젠텍,45.04100781332186,60.3508457032087,0.0,72.38535126625914,31.83930529541468,,"<a href=""https://m.stock.naver.com/domestic/stock/253840/total"" target=""_blank"">Naver</a>"
096870,엘디티,45.00220687737046,50.0,20.527846909378606,74.62639392385029,48.15211515281567,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
054630,에이디칩스,44.99076935703835,66.66666666666667,0.0,16.68401448113662,66.4473581784938,,"<a href=""https://m.stock.naver.com/domestic/stock/054630/total"" target=""_blank"">Naver</a>"
388610,지에프씨생명과학,44.98627653227861,50.0,23.429140280335787,49.94715922543806,82.68551079301714,,"<a href=""https://m.stock.naver.com/domestic/stock/388610/total"" target=""_blank"">Naver</a>"
290090,트윔,44.97536624885998,37.6257190690086,50.41448492272332,74.77408443591202,46.37810266365579,,"<a href=""https://m.stock.naver.com/domestic/stock/290090/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,44.88446473707695,52.561569232956295,16.36769538392318,48.43394486750574,88.24409729143602,,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
036480,대성미생물,44.81955638881555,50.0,10.26771967589788,100.0,45.05252939682172,,"<a href=""https://m.stock.naver.com/domestic/stock/036480/total"" target=""_blank"">Naver</a>"
198440,강동씨앤엘,44.78220870791595,50.0,24.475780096298198,48.434976548881735,76.39532057906445,,"<a href=""https://m.stock.naver.com/domestic/stock/198440/total"" target=""_blank"">Naver</a>"
054620,APS,44.780291014364465,60.31583032288811,0.0,50.503679380235674,70.80849765216053,,"<a href=""https://m.stock.naver.com/domestic/stock/054620/total"" target=""_blank"">Naver</a>"
067370,선바이오,44.72349221400934,50.0,29.180694336157114,48.60735818740933,51.3516562245826,,"<a href=""https://m.stock.naver.com/domestic/stock/067370/total"" target=""_blank"">Naver</a>"
054780,키이스트,44.630282611690085,50.0,14.196110516599356,66.50745315359998,88.6101933436049,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
130740,티피씨글로벌,44.583287485960994,38.864037416985944,41.899437279449295,74.48109829303436,66.83791773207332,,"<a href=""https://m.stock.naver.com/domestic/stock/130740/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,44.51234940391942,50.0,23.61270901016901,51.048675906757325,70.08609121402878,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,44.50807275705988,50.0,14.01975446957424,71.18279745800086,77.69708787732462,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
151860,KG에코솔루션,44.4459513955201,33.46384979432639,52.46131569806757,70.1640399825491,84.71817192304923,,"<a href=""https://m.stock.naver.com/domestic/stock/151860/total"" target=""_blank"">Naver</a>"
053060,세동,44.404841204411305,40.28207713948573,37.18670613203397,62.317814325761375,94.1427391027047,,"<a href=""https://m.stock.naver.com/domestic/stock/053060/total"" target=""_blank"">Naver</a>"
290380,대유,44.3893109317041,50.0,19.914757720533263,72.43713179806184,43.33816643529205,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver</a>"
154030,아시아종묘,44.35876982540471,50.0,23.031397469552733,66.54086187904132,38.936685402247804,,"<a href=""https://m.stock.naver.com/domestic/stock/154030/total"" target=""_blank"">Naver</a>"
424760,벨로크,44.29101722841407,50.0,13.502393717219626,70.4204466360527,77.46748271007776,,"<a href=""https://m.stock.naver.com/domestic/stock/424760/total"" target=""_blank"">Naver</a>"
260660,알리코제약,44.236537457497896,50.0,19.303147277597777,59.71629230728135,68.78242814740626,,"<a href=""https://m.stock.naver.com/domestic/stock/260660/total"" target=""_blank"">Naver</a>"
148150,세경하이테크,44.15671130218528,19.784278688437137,73.9850680318941,95.24420913786346,85.30912334726239,,"<a href=""https://m.stock.naver.com/domestic/stock/148150/total"" target=""_blank"">Naver</a>"
040420,정상제이엘에스,44.155205409621246,24.39584122553663,65.88181041942951,85.87613954626137,89.19268229631506,,"<a href=""https://m.stock.naver.com/domestic/stock/040420/total"" target=""_blank"">Naver</a>"
043090,더테크놀로지,44.140119528524494,58.45495108291234,0.0,74.18090394615439,32.981169683232935,,"<a href=""https://m.stock.naver.com/domestic/stock/043090/total"" target=""_blank"">Naver</a>"
033790,피노,44.12385197796718,50.0,17.576100651812702,69.26308638685367,56.07036352657259,,"<a href=""https://m.stock.naver.com/domestic/stock/033790/total"" target=""_blank"">Naver</a>"
036710,심텍홀딩스,44.10711926875487,60.29159303370176,3.099645729730266,27.5,88.14504032202512,,"<a href=""https://m.stock.naver.com/domestic/stock/036710/total"" target=""_blank"">Naver</a>"
317690,퀀타매트릭스,44.09302689910957,63.92135307810967,0.0,36.53014690400468,41.744007236866025,,"<a href=""https://m.stock.naver.com/domestic/stock/317690/total"" target=""_blank"">Naver</a>"
304100,솔트룩스,44.08608439032378,50.58958738348874,0.0,98.99214530273314,76.66234859914447,,"<a href=""https://m.stock.naver.com/domestic/stock/304100/total"" target=""_blank"">Naver</a>"
109960,AP헬스케어,43.96991456412625,49.33331956064177,20.423746834604128,74.86223043251454,35.555261516773925,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,43.93825908032738,50.0,18.041904433770032,48.53476327647483,91.48613288474758,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
328130,루닛,43.88625595730213,63.091525064066786,0.0,37.04053500792469,46.5457483613919,,"<a href=""https://m.stock.naver.com/domestic/stock/328130/total"" target=""_blank"">Naver</a>"
290720,푸드나무,43.8786957865852,61.225507458602316,0.0,27.5,87.8678262284762,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
105550,엣지파운드리,43.868884921428176,50.294704737771646,19.131947806585273,66.12073643704149,45.940029668294294,,"<a href=""https://m.stock.naver.com/domestic/stock/105550/total"" target=""_blank"">Naver</a>"
027710,팜스토리,43.851928069925115,36.31215040291671,52.441270986669224,47.43657765598842,84.21324631817878,,"<a href=""https://m.stock.naver.com/domestic/stock/027710/total"" target=""_blank"">Naver</a>"
382840,원준,43.83703059701297,33.333333333333336,46.96374243623063,85.11691712155053,71.68806551600517,,"<a href=""https://m.stock.naver.com/domestic/stock/382840/total"" target=""_blank"">Naver</a>"
032800,판타지오,43.82714536408479,50.0,11.972318017386598,70.49251463951762,75.69628791572751,,"<a href=""https://m.stock.naver.com/domestic/stock/032800/total"" target=""_blank"">Naver</a>"
237690,에스티팜,43.80632078245087,28.446766945048577,65.25844736035822,85.72758196329906,37.017811580045176,,"<a href=""https://m.stock.naver.com/domestic/stock/237690/total"" target=""_blank"">Naver</a>"
042510,라온시큐어,43.80580278573653,27.231028526018818,58.63511336024885,86.1116165634734,83.94491347431378,,"<a href=""https://m.stock.naver.com/domestic/stock/042510/total"" target=""_blank"">Naver</a>"
263020,디케이앤디,43.76241412046563,24.24350314913964,60.64596809983353,98.20469886746233,84.68700638554448,,"<a href=""https://m.stock.naver.com/domestic/stock/263020/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,43.72667134906192,50.0,0.0,99.14234878665326,76.24872940793179,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
144960,뉴파워프라즈마,43.69239036046189,33.73884060882353,56.429085482222746,62.136956522541475,62.56237944715893,,"<a href=""https://m.stock.naver.com/domestic/stock/144960/total"" target=""_blank"">Naver</a>"
080520,오디텍,43.67846118790187,55.59212528039034,0.0,74.75548629618525,56.95274780098278,,"<a href=""https://m.stock.naver.com/domestic/stock/080520/total"" target=""_blank"">Naver</a>"
204020,그리티,43.65191679462564,26.11839509467821,62.11267677206049,96.95672001630118,55.14077086346948,,"<a href=""https://m.stock.naver.com/domestic/stock/204020/total"" target=""_blank"">Naver</a>"
035610,솔본,43.63340033496497,15.203580336470758,86.79402469182891,90.99902301891927,74.25687316466713,,"<a href=""https://m.stock.naver.com/domestic/stock/035610/total"" target=""_blank"">Naver</a>"
064480,브리지텍,43.59204405572169,50.0,8.245759291360978,72.70650487595012,85.1990749057288,,"<a href=""https://m.stock.naver.com/domestic/stock/064480/total"" target=""_blank"">Naver</a>"
474170,루미르,43.480177995682205,50.0,13.078852391228716,74.54759831623853,55.11410132502353,,"<a href=""https://m.stock.naver.com/domestic/stock/474170/total"" target=""_blank"">Naver</a>"
222810,세토피아,43.46805787809755,60.6858734399915,0.0,27.904815197034733,85.32104588798344,,"<a href=""https://m.stock.naver.com/domestic/stock/222810/total"" target=""_blank"">Naver</a>"
033310,엠투엔,43.41956289001391,30.17275928299988,50.915361716534456,90.09672413108339,71.54788955944063,,"<a href=""https://m.stock.naver.com/domestic/stock/033310/total"" target=""_blank"">Naver</a>"
064260,다날,43.413146314191216,39.55459182376327,43.14152500635882,58.84782968312274,60.20454000062561,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver</a>"
053290,NE능률,43.365848595719335,50.0,15.344784593393127,74.43274143657328,41.727566074274556,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver</a>"
154040,다산솔루에타,43.29590926514323,50.0,18.963885343923263,46.11043581909572,78.8778869450569,,"<a href=""https://m.stock.naver.com/domestic/stock/154040/total"" target=""_blank"">Naver</a>"
388720,유일로보틱스,43.27612615027523,50.0,14.456555872087419,73.51342438496607,46.21289487513537,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver</a>"
073490,이노와이어리스,43.27464320549701,31.103675963919358,44.6203249243451,98.8185454471607,71.51003702686097,,"<a href=""https://m.stock.naver.com/domestic/stock/073490/total"" target=""_blank"">Naver</a>"
096040,이트론,43.25115560836887,34.58526482190549,56.96661890697276,63.84331174654885,37.48021627655002,,"<a href=""https://m.stock.naver.com/domestic/stock/096040/total"" target=""_blank"">Naver</a>"
043340,에쎈테크,43.25088204028903,50.0,18.51929535385965,52.87812901332914,66.66490600982394,,"<a href=""https://m.stock.naver.com/domestic/stock/043340/total"" target=""_blank"">Naver</a>"
299660,셀리드,43.18016463073658,50.0,0.0,97.2409063227007,69.12147996933014,,"<a href=""https://m.stock.naver.com/domestic/stock/299660/total"" target=""_blank"">Naver</a>"
044060,조광ILI,43.16952773425799,50.0,17.19650636779654,65.49736621169873,46.413290422779745,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
311690,CJ 바이오사이언스,43.133220697981066,53.51755358958659,0.0,72.63753840301632,75.17869407854958,,"<a href=""https://m.stock.naver.com/domestic/stock/311690/total"" target=""_blank"">Naver</a>"
338840,와이바이오로직스,43.10186238887425,50.0,0.0,99.38776654598706,63.26171468551102,,"<a href=""https://m.stock.naver.com/domestic/stock/338840/total"" target=""_blank"">Naver</a>"
016920,카스,43.100736011577055,38.54579238681935,44.54842782797663,55.64652397385838,65.4300245021091,,"<a href=""https://m.stock.naver.com/domestic/stock/016920/total"" target=""_blank"">Naver</a>"
340360,다보링크,43.03046553839261,50.0,11.92274719048931,57.823189412628324,85.3491959901491,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
089140,넥스턴바이오,43.02393328494973,49.854662674943604,9.65760122526291,72.19473905350868,69.54522936633931,,"<a href=""https://m.stock.naver.com/domestic/stock/089140/total"" target=""_blank"">Naver</a>"
042940,상지건설,42.983472056751204,63.57553902595771,0.0,40.881486411765785,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/042940/total"" target=""_blank"">Naver</a>"
278650,HLB바이오스텝,42.88433308662631,54.05170957165027,0.0,73.7096904216714,61.646766029380274,,"<a href=""https://m.stock.naver.com/domestic/stock/278650/total"" target=""_blank"">Naver</a>"
361390,제노코,42.87618652594694,50.0,14.328200920115966,60.465896600625,64.95093271710903,,"<a href=""https://m.stock.naver.com/domestic/stock/361390/total"" target=""_blank"">Naver</a>"
201490,미투온,42.851493107789906,24.509618702206,57.693520730774985,97.66226661092789,79.12230085359533,,"<a href=""https://m.stock.naver.com/domestic/stock/201490/total"" target=""_blank"">Naver</a>"
318010,팜스빌,42.78993782441602,32.61304715554414,49.89760749008656,74.88962400665432,65.17490515804934,,"<a href=""https://m.stock.naver.com/domestic/stock/318010/total"" target=""_blank"">Naver</a>"
333620,엔시스,42.747493283773075,16.307676698552974,79.87927843408232,93.31608511409217,73.2291828942299,,"<a href=""https://m.stock.naver.com/domestic/stock/333620/total"" target=""_blank"">Naver</a>"
066790,씨씨에스,42.72347112528725,26.634136909196513,60.41617388530403,74.76334807460523,83.25221401965614,,"<a href=""https://m.stock.naver.com/domestic/stock/066790/total"" target=""_blank"">Naver</a>"
065170,비엘팜텍,42.72056237961564,57.35929127421745,0.0,56.46560923760065,53.16853382650228,,"<a href=""https://m.stock.naver.com/domestic/stock/065170/total"" target=""_blank"">Naver</a>"
032790,엠젠솔루션,42.64637283541649,36.21486522258663,44.31515159130191,69.30308440753315,58.167147265714306,,"<a href=""https://m.stock.naver.com/domestic/stock/032790/total"" target=""_blank"">Naver</a>"
