Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
322180,LS티라유텍,42.336674209223595,50.0,8.639548723333306,60.92662401103297,81.6824925457395,,"<a href=""https://m.stock.naver.com/domestic/stock/322180/total"" target=""_blank"">Naver</a>"
228340,동양파일,42.329362159804894,50.0,5.710904928821463,74.88495155444667,68.26281544309722,,"<a href=""https://m.stock.naver.com/domestic/stock/228340/total"" target=""_blank"">Naver</a>"
018700,바른손,42.303005646502626,50.0,2.0755992659347187,69.36674472990047,96.94862714057807,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
068050,팬엔터테인먼트,42.289471833590135,50.0,16.63681096466831,52.83750153832385,56.93037877181342,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver</a>"
393210,토마토시스템,42.2373302494173,50.0,2.082445071191774,73.38876725803091,87.5568451163252,,"<a href=""https://m.stock.naver.com/domestic/stock/393210/total"" target=""_blank"">Naver</a>"
048770,TPC,42.192483185841866,50.0,15.448952087974192,52.54817511379811,61.508553049370114,,"<a href=""https://m.stock.naver.com/domestic/stock/048770/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,42.18043531411231,50.0,0.0,93.38676354187056,56.835179198504974,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
035760,CJ ENM,42.15494870092344,50.0,15.33048594812285,46.54996869135912,73.34660689513629,,"<a href=""https://m.stock.naver.com/domestic/stock/035760/total"" target=""_blank"">Naver</a>"
232830,아이티센피엔에스,42.138017899069446,50.0,21.450026390858927,40.607925543562175,54.294374939969885,,"<a href=""https://m.stock.naver.com/domestic/stock/232830/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,42.08663016446152,50.0,13.852835259939994,68.94509734051476,34.578232308500965,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
327260,RF머트리얼즈,42.08544493077784,50.0,8.979622846103142,72.20715794732851,52.3964684903839,,"<a href=""https://m.stock.naver.com/domestic/stock/327260/total"" target=""_blank"">Naver</a>"
171090,선익시스템,42.05666676889606,50.0,20.334953661252708,40.52456822983763,58.40943061198227,,"<a href=""https://m.stock.naver.com/domestic/stock/171090/total"" target=""_blank"">Naver</a>"
444530,심플랫폼,42.03093142416029,50.0,10.69650182147855,60.36113293935388,66.41385349710536,,"<a href=""https://m.stock.naver.com/domestic/stock/444530/total"" target=""_blank"">Naver</a>"
117730,티로보틱스,42.02951720271405,50.0,18.22921437591995,46.82334199021746,55.797588194246266,,"<a href=""https://m.stock.naver.com/domestic/stock/117730/total"" target=""_blank"">Naver</a>"
206400,베노티앤알,42.02445309485475,50.0,3.276450097647713,74.75108276806513,74.60464587272604,,"<a href=""https://m.stock.naver.com/domestic/stock/206400/total"" target=""_blank"">Naver</a>"
198940,한주라이트메탈,42.020324181250636,50.0,18.190972604566078,32.69218181703633,84.06725696810969,,"<a href=""https://m.stock.naver.com/domestic/stock/198940/total"" target=""_blank"">Naver</a>"
080580,오킨스전자,42.0060703977868,50.0,18.70914334373791,40.12548407369316,66.32472308966008,,"<a href=""https://m.stock.naver.com/domestic/stock/080580/total"" target=""_blank"">Naver</a>"
104620,노랑풍선,41.992056027263935,50.0,15.185281302954058,38.656882779958046,86.60094847059231,,"<a href=""https://m.stock.naver.com/domestic/stock/104620/total"" target=""_blank"">Naver</a>"
171010,램테크놀러지,41.988191103070506,50.0,14.05374641953209,60.236797870094904,49.02149422355969,,"<a href=""https://m.stock.naver.com/domestic/stock/171010/total"" target=""_blank"">Naver</a>"
009620,삼보산업,41.98107804495584,50.0,18.025030407159946,31.084000764990495,87.32840733333599,,"<a href=""https://m.stock.naver.com/domestic/stock/009620/total"" target=""_blank"">Naver</a>"
389140,포바이포,41.92103141075781,50.0,0.0,80.75061459791496,76.91939901932632,,"<a href=""https://m.stock.naver.com/domestic/stock/389140/total"" target=""_blank"">Naver</a>"
042520,한스바이오메드,41.90886030540493,50.0,14.620432481772292,61.11154296149499,42.851957776247104,,"<a href=""https://m.stock.naver.com/domestic/stock/042520/total"" target=""_blank"">Naver</a>"
217730,강스템바이오텍,41.899334344499245,50.0,0.0,99.01161855396447,39.96344978205602,,"<a href=""https://m.stock.naver.com/domestic/stock/217730/total"" target=""_blank"">Naver</a>"
222420,쎄노텍,41.85154136283722,50.0,19.020484147122847,55.75365701006625,30.421092500997496,,"<a href=""https://m.stock.naver.com/domestic/stock/222420/total"" target=""_blank"">Naver</a>"
140670,알에스오토메이션,41.84019391410534,50.0,6.884697646050268,60.14222466726315,82.09594071732928,,"<a href=""https://m.stock.naver.com/domestic/stock/140670/total"" target=""_blank"">Naver</a>"
079970,투비소프트,41.83637449758595,50.0,3.9528891848121215,67.82440023501454,81.31424355762937,,"<a href=""https://m.stock.naver.com/domestic/stock/079970/total"" target=""_blank"">Naver</a>"
096350,대창솔루션,41.82396029278926,50.0,21.491898599235146,30.839400356523193,67.34091214656297,,"<a href=""https://m.stock.naver.com/domestic/stock/096350/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,41.81751223035795,50.0,6.337767026503414,57.57664182242054,89.50812582980085,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
348030,모비릭스,41.80531116924111,50.0,0.0,74.78691146931496,86.53240044619227,,"<a href=""https://m.stock.naver.com/domestic/stock/348030/total"" target=""_blank"">Naver</a>"
096040,이트론,41.74046737085172,50.0,6.957106333728944,74.3883710544623,51.24707363946502,,"<a href=""https://m.stock.naver.com/domestic/stock/096040/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,41.737198177328764,50.0,9.892302992490173,60.753035994977324,63.776376594169875,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
032580,피델릭스,41.72068645573252,50.0,7.7286878772698335,74.51998753313914,46.73031466202295,,"<a href=""https://m.stock.naver.com/domestic/stock/032580/total"" target=""_blank"">Naver</a>"
083790,CG인바이츠,41.70088231940538,50.0,21.20402429514114,56.49876245620096,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/083790/total"" target=""_blank"">Naver</a>"
020400,대동금속,41.69720274182961,50.0,10.150861118452875,49.87862554859937,83.43249814712904,,"<a href=""https://m.stock.naver.com/domestic/stock/020400/total"" target=""_blank"">Naver</a>"
101000,KS인더스트리,41.68070614128101,50.0,9.285357445846348,65.55480668677376,56.0777222228408,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver</a>"
045970,코아시아,41.63650773099999,50.0,0.0,74.32612937494453,84.07789587011065,,"<a href=""https://m.stock.naver.com/domestic/stock/045970/total"" target=""_blank"">Naver</a>"
417860,오브젠,41.63323192807794,50.0,0.0,79.2413094197548,74.18201972204929,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
065060,지엔코,41.6250612633323,50.0,13.315470279219989,53.28110914208676,59.361655586372486,,"<a href=""https://m.stock.naver.com/domestic/stock/065060/total"" target=""_blank"">Naver</a>"
487360,신한제14호스팩,41.60412228627554,50.0,12.528090525176383,74.72099654981437,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/487360/total"" target=""_blank"">Naver</a>"
288330,브릿지바이오테라퓨틱스,41.60301287541877,50.0,0.0,99.2831899786775,33.493877551020404,,"<a href=""https://m.stock.naver.com/domestic/stock/288330/total"" target=""_blank"">Naver</a>"
121890,에스디시스템,41.587706710764515,50.0,0.0,70.46859676932304,90.8169406766441,,"<a href=""https://m.stock.naver.com/domestic/stock/121890/total"" target=""_blank"">Naver</a>"
405920,나라셀라,41.57552164694649,50.0,11.799208558555199,64.58727901499844,43.3398321161569,,"<a href=""https://m.stock.naver.com/domestic/stock/405920/total"" target=""_blank"">Naver</a>"
071850,캐스텍코리아,41.54104384453737,50.0,10.320101079620013,51.948718356707616,75.32293477923211,,"<a href=""https://m.stock.naver.com/domestic/stock/071850/total"" target=""_blank"">Naver</a>"
351330,이삭엔지니어링,41.53536258533023,50.0,4.483051161409605,70.6695562445709,66.95288341041477,,"<a href=""https://m.stock.naver.com/domestic/stock/351330/total"" target=""_blank"">Naver</a>"
225190,LK삼양,41.50011782242327,50.0,7.282396073710781,72.10098725497919,49.38840156995315,,"<a href=""https://m.stock.naver.com/domestic/stock/225190/total"" target=""_blank"">Naver</a>"
065660,안트로젠,41.471230175487335,50.0,7.785616909796603,74.86691852041243,40.762681919938686,,"<a href=""https://m.stock.naver.com/domestic/stock/065660/total"" target=""_blank"">Naver</a>"
048530,인트론바이오,41.464244750734345,50.0,5.085111748241395,74.92235107747328,54.01463411853338,,"<a href=""https://m.stock.naver.com/domestic/stock/048530/total"" target=""_blank"">Naver</a>"
432430,와이랩,41.44362397834143,50.0,0.0,74.06945113038967,80.73357730604928,,"<a href=""https://m.stock.naver.com/domestic/stock/432430/total"" target=""_blank"">Naver</a>"
045520,크린앤사이언스,41.4270256793239,50.0,13.659225800787661,42.50636165294188,75.23166127665594,,"<a href=""https://m.stock.naver.com/domestic/stock/045520/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,41.41693457940714,50.0,7.353349523175016,73.82699195757432,43.91796005711911,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
069540,빛과전자,41.413206239383626,50.0,0.0,98.7334783634468,30.79716806077899,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
037070,파세코,41.412850165925995,50.0,0.0,72.65444150666386,82.9481203051922,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver</a>"
188260,세니젠,41.41252445825921,50.0,0.0,72.75851232644797,82.7334645122883,,"<a href=""https://m.stock.naver.com/domestic/stock/188260/total"" target=""_blank"">Naver</a>"
046970,우리로,41.411233620363504,50.0,4.8833213032032265,73.28811301099171,57.23183986927059,,"<a href=""https://m.stock.naver.com/domestic/stock/046970/total"" target=""_blank"">Naver</a>"
061970,LB세미콘,41.40135819628213,50.0,14.292551702142552,46.50686833569781,63.55066874353432,,"<a href=""https://m.stock.naver.com/domestic/stock/061970/total"" target=""_blank"">Naver</a>"
097780,에코볼트,41.36432806446305,50.0,1.5949138208134945,74.31821929109365,70.67555360300626,,"<a href=""https://m.stock.naver.com/domestic/stock/097780/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,41.35233612346269,50.0,14.573128768052614,45.01987828634978,64.14132205629123,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
065150,대산F&B,41.32439804743105,50.0,12.26980129399852,38.533855422569516,88.0712436334895,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
208640,썸에이지,41.308324698045034,50.0,0.0,74.72922505833552,76.70804384422962,,"<a href=""https://m.stock.naver.com/domestic/stock/208640/total"" target=""_blank"">Naver</a>"
100130,동국S&C,41.30005084322497,50.0,8.882407728855538,63.34368634343255,54.901605533356715,,"<a href=""https://m.stock.naver.com/domestic/stock/100130/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,41.26161910618069,50.0,0.0,74.36057502981363,76.51123206398645,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
168360,펨트론,41.25890892727712,50.0,13.722816354876196,46.36012077646786,63.843855218225585,,"<a href=""https://m.stock.naver.com/domestic/stock/168360/total"" target=""_blank"">Naver</a>"
311690,CJ 바이오사이언스,41.22578224414418,50.0,0.0,74.29738299037693,75.92087890212962,,"<a href=""https://m.stock.naver.com/domestic/stock/311690/total"" target=""_blank"">Naver</a>"
389680,유디엠텍,41.21344822018125,50.0,0.0,74.01723936876421,76.23448566609649,,"<a href=""https://m.stock.naver.com/domestic/stock/389680/total"" target=""_blank"">Naver</a>"
087010,펩트론,41.185269640005146,50.0,0.0,74.71682269813621,74.27174740383059,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
200230,텔콘RF제약,41.18409157944642,50.0,13.084914732406524,48.64407941344837,60.96909909999893,,"<a href=""https://m.stock.naver.com/domestic/stock/200230/total"" target=""_blank"">Naver</a>"
900100,애머릿지,41.159978954653795,50.0,0.0,73.75749270248649,75.68459368810295,,"<a href=""https://m.stock.naver.com/domestic/stock/900100/total"" target=""_blank"">Naver</a>"
173940,에프엔씨엔터,41.14265003227775,50.0,9.912221466255305,43.84996151724531,85.59197027978782,,"<a href=""https://m.stock.naver.com/domestic/stock/173940/total"" target=""_blank"">Naver</a>"
069920,엑시온그룹,41.140726152165726,50.0,0.0,73.28601625484141,76.24249053363167,,"<a href=""https://m.stock.naver.com/domestic/stock/069920/total"" target=""_blank"">Naver</a>"
070300,엑스큐어,41.13978162662615,50.0,0.0,74.60154143568055,73.59254966116201,,"<a href=""https://m.stock.naver.com/domestic/stock/070300/total"" target=""_blank"">Naver</a>"
312610,에이에프더블류,41.13227367292502,50.0,0.0,73.31644664669543,76.01258016510954,,"<a href=""https://m.stock.naver.com/domestic/stock/312610/total"" target=""_blank"">Naver</a>"
200350,아티스트스튜디오,41.128179579835006,50.0,0.0,74.76373576513309,73.03612006643398,,"<a href=""https://m.stock.naver.com/domestic/stock/200350/total"" target=""_blank"">Naver</a>"
290660,네오펙트,41.11815349387523,50.0,7.171353886025486,65.98757590731151,54.531148632754125,,"<a href=""https://m.stock.naver.com/domestic/stock/290660/total"" target=""_blank"">Naver</a>"
009730,이렘,41.117842711848965,50.0,0.0,77.32005521455595,67.71674380786739,,"<a href=""https://m.stock.naver.com/domestic/stock/009730/total"" target=""_blank"">Naver</a>"
115180,큐리언트,41.117443473845626,50.0,0.0,74.7762571824616,72.79635511198929,,"<a href=""https://m.stock.naver.com/domestic/stock/115180/total"" target=""_blank"">Naver</a>"
189330,씨이랩,41.11575861878744,50.0,0.0,74.01142062336356,74.29233112902162,,"<a href=""https://m.stock.naver.com/domestic/stock/189330/total"" target=""_blank"">Naver</a>"
398120,에스지헬스케어,41.107907230268715,50.0,7.760589250129615,73.8956163271145,35.56396570049726,,"<a href=""https://m.stock.naver.com/domestic/stock/398120/total"" target=""_blank"">Naver</a>"
214270,FSN,41.08676275644039,50.0,13.646355038454653,43.112141094019606,67.27919774849542,,"<a href=""https://m.stock.naver.com/domestic/stock/214270/total"" target=""_blank"">Naver</a>"
258830,세종메디칼,41.07677028351582,50.0,10.011207972890997,57.87456445350934,55.73023689884282,,"<a href=""https://m.stock.naver.com/domestic/stock/258830/total"" target=""_blank"">Naver</a>"
033640,네패스,41.060096760794956,50.0,14.065955673737433,34.30064154122393,82.27087376476416,,"<a href=""https://m.stock.naver.com/domestic/stock/033640/total"" target=""_blank"">Naver</a>"
255220,SG,41.05274292799188,50.0,0.0,68.2090961726104,84.63666621461687,,"<a href=""https://m.stock.naver.com/domestic/stock/255220/total"" target=""_blank"">Naver</a>"
417840,저스템,41.052725238922356,50.0,7.262323761273367,56.493510259804665,71.75586545247097,,"<a href=""https://m.stock.naver.com/domestic/stock/417840/total"" target=""_blank"">Naver</a>"
013810,스페코,41.03212873851187,50.0,8.47326228795697,69.9380296535949,38.40020402326273,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
347770,핌스,41.018386780113644,50.0,2.635360460511338,64.98082583292286,77.22928163387051,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
028080,휴맥스홀딩스,41.00372026852517,50.0,14.436333051765294,36.166969342366265,75.55880142694429,,"<a href=""https://m.stock.naver.com/domestic/stock/028080/total"" target=""_blank"">Naver</a>"
101730,위메이드맥스,40.99403776031114,50.0,5.001766014766797,74.49319118055844,45.88554277127189,,"<a href=""https://m.stock.naver.com/domestic/stock/101730/total"" target=""_blank"">Naver</a>"
221800,유투바이오,40.98775446696881,50.0,0.0,74.2335039960737,71.2880813472288,,"<a href=""https://m.stock.naver.com/domestic/stock/221800/total"" target=""_blank"">Naver</a>"
115160,휴맥스,40.987273129630964,50.0,14.491094142308048,36.49555643923654,74.29887900260594,,"<a href=""https://m.stock.naver.com/domestic/stock/115160/total"" target=""_blank"">Naver</a>"
263700,케어랩스,40.98394418275888,50.0,6.181143245819236,55.676272156997726,77.42062311208603,,"<a href=""https://m.stock.naver.com/domestic/stock/263700/total"" target=""_blank"">Naver</a>"
466100,클로봇,40.981037783143364,50.0,0.0,74.60214733015226,70.4164610025628,,"<a href=""https://m.stock.naver.com/domestic/stock/466100/total"" target=""_blank"">Naver</a>"
040300,YTN,40.97997223100895,50.0,0.0,73.17758621328872,73.24427219360162,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
043590,웰킵스하이텍,40.978066021771376,50.0,0.0,72.52924819510201,74.50282404522358,,"<a href=""https://m.stock.naver.com/domestic/stock/043590/total"" target=""_blank"">Naver</a>"
474660,신한제12호스팩,40.97446021747791,50.0,12.110001252244503,69.46959904416784,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/474660/total"" target=""_blank"">Naver</a>"
219550,디와이디,40.97226411862423,50.0,13.156390676815127,37.48445398771679,78.69442101297531,,"<a href=""https://m.stock.naver.com/domestic/stock/219550/total"" target=""_blank"">Naver</a>"
094860,네오리진,40.967273655328654,50.0,0.0,68.66481057558005,82.01585195541293,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
304100,솔트룩스,40.96048602010448,50.0,0.0,74.29251948577323,70.62468143054313,,"<a href=""https://m.stock.naver.com/domestic/stock/304100/total"" target=""_blank"">Naver</a>"
183490,엔지켐생명과학,40.951860927368934,50.0,0.0,74.68632699981264,69.66456454775344,,"<a href=""https://m.stock.naver.com/domestic/stock/183490/total"" target=""_blank"">Naver</a>"
452190,한빛레이저,40.95127583640895,50.0,0.0,74.43360107280913,70.15831458256086,,"<a href=""https://m.stock.naver.com/domestic/stock/452190/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,40.94645702451836,50.0,0.0,99.4645702451836,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
040350,크레오에스지,40.94518304751708,50.0,0.0,71.38161937172092,76.14042220689961,,"<a href=""https://m.stock.naver.com/domestic/stock/040350/total"" target=""_blank"">Naver</a>"
289220,자이언트스텝,40.92804943010561,50.0,0.0,74.2292791527462,70.10243029661979,,"<a href=""https://m.stock.naver.com/domestic/stock/289220/total"" target=""_blank"">Naver</a>"
464500,아이언디바이스,40.92580080219769,50.0,0.0,74.55177762532635,69.4124607933012,,"<a href=""https://m.stock.naver.com/domestic/stock/464500/total"" target=""_blank"">Naver</a>"
068100,케이웨더,40.923636867692196,50.0,0.0,73.94313887891559,70.58645959601279,,"<a href=""https://m.stock.naver.com/domestic/stock/068100/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,40.91268371619241,50.0,0.0,74.53139829240006,69.19087773904808,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
052770,아이톡시,40.849713946862224,50.0,0.0,64.39972996453287,88.19481900817884,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
431190,케이쓰리아이,40.82583147447572,50.0,0.0,74.6738567399131,67.16891600968817,,"<a href=""https://m.stock.naver.com/domestic/stock/431190/total"" target=""_blank"">Naver</a>"
074430,아미노로직스,40.81825888047373,50.0,5.445145400958335,74.75366093979704,39.632128725088734,,"<a href=""https://m.stock.naver.com/domestic/stock/074430/total"" target=""_blank"">Naver</a>"
293780,압타바이오,40.81386968010966,50.0,0.0,71.08738812344833,74.10261735529659,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
199730,바이오인프라,40.81151589788513,50.0,0.0,69.53286019479773,77.16459756810708,,"<a href=""https://m.stock.naver.com/domestic/stock/199730/total"" target=""_blank"">Naver</a>"
025980,아난티,40.808706674748606,50.0,14.813109296003404,44.69299417009113,52.72259867477283,,"<a href=""https://m.stock.naver.com/domestic/stock/025980/total"" target=""_blank"">Naver</a>"
079190,케스피온,40.79858796799996,50.0,0.0,65.69917754359481,84.57340427280948,,"<a href=""https://m.stock.naver.com/domestic/stock/079190/total"" target=""_blank"">Naver</a>"
067390,아스트,40.797192993618154,50.0,8.380800355932474,70.76517740608448,32.509503280531675,,"<a href=""https://m.stock.naver.com/domestic/stock/067390/total"" target=""_blank"">Naver</a>"
084440,유비온,40.792878461637294,50.0,7.352058450424053,42.466732530648734,94.16381191932817,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
153710,옵티팜,40.7679013341527,50.0,0.0,67.78036446274528,79.7972977575634,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
056360,코위버,40.75717484711485,50.0,6.48872033279174,74.51750822762027,33.66487882309767,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver</a>"
052020,에스티큐브,40.75017970779822,50.0,0.0,74.5325319916991,65.93853017256625,,"<a href=""https://m.stock.naver.com/domestic/stock/052020/total"" target=""_blank"">Naver</a>"
228760,지노믹트리,40.73896322004953,50.0,0.0,74.87218794637579,65.03488850823896,,"<a href=""https://m.stock.naver.com/domestic/stock/228760/total"" target=""_blank"">Naver</a>"
207760,미스터블루,40.724162100288275,50.0,0.0,66.43974471825365,81.60375256925815,,"<a href=""https://m.stock.naver.com/domestic/stock/207760/total"" target=""_blank"">Naver</a>"
107600,새빗켐,40.72388019147153,50.0,0.0,71.68033746358208,71.11692890226652,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
239340,이스트에이드,40.7089239287679,50.0,0.0,72.06564370105785,70.04719117324225,,"<a href=""https://m.stock.naver.com/domestic/stock/239340/total"" target=""_blank"">Naver</a>"
377030,비트맥스,40.70832704882825,50.0,0.0,59.815955182102336,94.5346306123603,,"<a href=""https://m.stock.naver.com/domestic/stock/377030/total"" target=""_blank"">Naver</a>"
088280,쏘닉스,40.69710185684908,50.0,0.0,73.84271385122594,66.25660943452965,,"<a href=""https://m.stock.naver.com/domestic/stock/088280/total"" target=""_blank"">Naver</a>"
419050,삼기에너지솔루션즈,40.6968640476392,50.0,12.739187293597618,52.597016021983094,45.047312440829785,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
159910,에코글로우,40.66207939645984,50.0,0.0,66.98048725832798,79.28061341254084,,"<a href=""https://m.stock.naver.com/domestic/stock/159910/total"" target=""_blank"">Naver</a>"
200710,에이디테크놀로지,40.63614862425017,50.0,0.0,66.8686696839008,78.98563311720189,,"<a href=""https://m.stock.naver.com/domestic/stock/200710/total"" target=""_blank"">Naver</a>"
108490,로보티즈,40.632093881979145,50.0,5.028015907390279,74.88959964456367,37.72259881350402,,"<a href=""https://m.stock.naver.com/domestic/stock/108490/total"" target=""_blank"">Naver</a>"
475830,오름테라퓨틱,40.62474356171811,50.0,0.7623618576838928,74.34153097297136,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/475830/total"" target=""_blank"">Naver</a>"
078150,HB테크놀러지,40.62431455354867,50.0,0.0,68.47269672179655,75.54089762738032,,"<a href=""https://m.stock.naver.com/domestic/stock/078150/total"" target=""_blank"">Naver</a>"
123750,알톤,40.6196578594786,50.0,0.0,72.75715399210269,66.87884920536656,,"<a href=""https://m.stock.naver.com/domestic/stock/123750/total"" target=""_blank"">Naver</a>"
411080,샌즈랩,40.599422024717576,50.0,0.4547751918785166,74.85728226747946,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/411080/total"" target=""_blank"">Naver</a>"
049080,기가레인,40.591361884146636,50.0,0.0,68.29757424373017,75.23208919547238,,"<a href=""https://m.stock.naver.com/domestic/stock/049080/total"" target=""_blank"">Naver</a>"
265740,엔에프씨,40.58470782703094,50.0,0.0,71.83688659753132,68.02038334555616,,"<a href=""https://m.stock.naver.com/domestic/stock/265740/total"" target=""_blank"">Naver</a>"
220100,퓨쳐켐,40.58401354495556,50.0,0.0,73.46740720519821,64.74545648871485,,"<a href=""https://m.stock.naver.com/domestic/stock/220100/total"" target=""_blank"">Naver</a>"
445090,에이직랜드,40.57527546094585,50.0,0.0,65.89298914533144,79.71953092825414,,"<a href=""https://m.stock.naver.com/domestic/stock/445090/total"" target=""_blank"">Naver</a>"
369370,블리츠웨이엔터테인먼트,40.5212574575001,50.0,0.0,63.83285619184196,82.75943676631812,,"<a href=""https://m.stock.naver.com/domestic/stock/369370/total"" target=""_blank"">Naver</a>"
115450,HLB테라퓨틱스,40.50706753582655,50.0,0.0,70.95223013763815,68.23689044125467,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver</a>"
285800,진영,40.49846909864239,50.0,1.881166213907204,67.36346406061423,65.83662278208321,,"<a href=""https://m.stock.naver.com/domestic/stock/285800/total"" target=""_blank"">Naver</a>"
394800,쓰리빌리언,40.48280050615778,50.0,0.0,74.82800506157778,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/394800/total"" target=""_blank"">Naver</a>"
205500,넥써쓰,40.48152482988181,50.0,0.0,74.23038887299887,61.16971885163853,,"<a href=""https://m.stock.naver.com/domestic/stock/205500/total"" target=""_blank"">Naver</a>"
019590,에스유앤피,40.47418588976417,50.0,0.0,65.90748256047009,77.66875267434325,,"<a href=""https://m.stock.naver.com/domestic/stock/019590/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,40.46746879399089,50.0,0.2427232090026358,74.8409797409076,58.45380035298939,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
054090,삼진엘앤디,40.460640500234675,50.0,6.452360879236181,46.188144583225174,84.57471644206224,,"<a href=""https://m.stock.naver.com/domestic/stock/054090/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,40.46019370597867,50.0,9.606195021678468,51.3199358595128,58.53302729215547,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
240600,유진테크놀로지,40.45331707941228,50.0,0.0,72.04794061203488,64.97046036417588,,"<a href=""https://m.stock.naver.com/domestic/stock/240600/total"" target=""_blank"">Naver</a>"
950200,소마젠,40.42673683004083,50.0,0.0,67.14742561236105,74.2398853760944,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
175140,휴먼테크놀로지,40.41452410874901,50.0,0.0,73.47657483429464,61.33733250639099,,"<a href=""https://m.stock.naver.com/domestic/stock/175140/total"" target=""_blank"">Naver</a>"
307870,비투엔,40.40390680392828,50.0,0.0,67.97401145688929,72.130113164787,,"<a href=""https://m.stock.naver.com/domestic/stock/307870/total"" target=""_blank"">Naver</a>"
073110,엘엠에스,40.39959510618912,50.0,10.350603052337641,55.39107347912301,45.45673990384818,,"<a href=""https://m.stock.naver.com/domestic/stock/073110/total"" target=""_blank"">Naver</a>"
417010,나노팀,40.395265563193405,50.0,0.0,69.53970530997223,68.82590064392362,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver</a>"
394280,오픈엣지테크놀로지,40.39310691013717,50.0,0.0,73.9310691013717,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/394280/total"" target=""_blank"">Naver</a>"
041590,플래스크,40.387136149962146,50.0,0.0,73.96507940757392,59.81256418409504,,"<a href=""https://m.stock.naver.com/domestic/stock/041590/total"" target=""_blank"">Naver</a>"
