Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
005680,삼영전자,30.939319741807044,6.38183653834252,58.071031181312215,99.90936476377486,52.03047094191977,,"<a href=""https://m.stock.naver.com/domestic/stock/005680/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,30.9211668972433,8.918289583301847,67.26940554516939,48.26836536296276,78.52010449347131,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
071090,하이스틸,30.8178844100445,8.219679207608197,54.51312915119528,84.04768014300134,77.06053166761251,,"<a href=""https://m.stock.naver.com/domestic/stock/071090/total"" target=""_blank"">Naver</a>"
155660,DSR,30.747256968604106,4.85077969555805,64.9424001433644,81.80591150920128,68.41195929016098,,"<a href=""https://m.stock.naver.com/domestic/stock/155660/total"" target=""_blank"">Naver</a>"
011930,신성이엔지,30.73269179652281,10.097990300986925,58.08036040984201,59.12492583901432,84.82629859137441,,"<a href=""https://m.stock.naver.com/domestic/stock/011930/total"" target=""_blank"">Naver</a>"
000700,유수홀딩스,30.6987828198253,0.8846653401526812,63.54849377949002,99.63700139101202,86.34320063519962,,"<a href=""https://m.stock.naver.com/domestic/stock/000700/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,30.652878592529838,14.934388588764284,40.18342275959865,76.24477969458198,80.43823559826822,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
020120,키다리스튜디오,30.57696767504168,19.630893663388033,31.51021068107011,69.61961632990051,79.17834347502563,,"<a href=""https://m.stock.naver.com/domestic/stock/020120/total"" target=""_blank"">Naver</a>"
017390,서울가스,30.458371420695183,15.134998034491794,37.8163016065891,74.02590831682512,90.41412733340636,,"<a href=""https://m.stock.naver.com/domestic/stock/017390/total"" target=""_blank"">Naver</a>"
170900,동아에스티,30.354723180963404,17.442214567818443,40.16641356443519,69.72570226545872,57.504416452353325,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
139480,이마트,30.16008770717427,16.6742636991022,45.96722953220074,40.107423274487864,93.05959554427959,,"<a href=""https://m.stock.naver.com/domestic/stock/139480/total"" target=""_blank"">Naver</a>"
377740,바이오노트,30.093437819300252,0.0,85.26203459739895,77.58384256963262,20.390898259745057,,"<a href=""https://m.stock.naver.com/domestic/stock/377740/total"" target=""_blank"">Naver</a>"
007980,TP,30.03097460939408,8.827614333552104,58.30027456474261,61.68556977284234,79.81560781585856,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
002720,국제약품,30.01614683683236,18.21592354676335,38.430287351338286,63.26432825281091,63.0517609131737,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
069260,TKG휴켐스,30.010022376278165,0.0,69.91156362434396,99.05271695842097,52.53719548700157,,"<a href=""https://m.stock.naver.com/domestic/stock/069260/total"" target=""_blank"">Naver</a>"
010420,한솔PNS,29.947697315259244,13.515654128392475,42.457129042886635,66.99274363925356,90.49496427153493,,"<a href=""https://m.stock.naver.com/domestic/stock/010420/total"" target=""_blank"">Naver</a>"
092780,DYP,29.892899419028524,17.345604659065774,42.08895678632246,50.357854279074225,78.55023998202039,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
084870,TBH글로벌,29.844102422337837,14.638230866085587,44.71312473772385,69.91327210072049,57.83111016366939,,"<a href=""https://m.stock.naver.com/domestic/stock/084870/total"" target=""_blank"">Naver</a>"
008250,이건산업,29.77846731943035,13.778569312463391,45.42034015750675,66.92769919723185,69.26941545704884,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
213500,한솔제지,29.771162756232886,10.363601546562263,54.698157250041334,61.865834115665166,73.83758208437355,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
090370,메타랩스,29.617826452011045,32.5181166387184,2.886682183905067,71.83065441660727,44.04440962286015,,"<a href=""https://m.stock.naver.com/domestic/stock/090370/total"" target=""_blank"">Naver</a>"
322000,HD현대에너지솔루션,29.481268797937194,0.0,66.81955577085422,92.46448590196556,70.59862530054167,,"<a href=""https://m.stock.naver.com/domestic/stock/322000/total"" target=""_blank"">Naver</a>"
002870,신풍,29.475916487452643,33.333333333333336,0.0,73.90821074329062,41.70190826247163,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
095720,웅진씽크빅,29.420649185083597,13.968884652255824,36.07748861913896,78.82999017128287,82.73894443634151,,"<a href=""https://m.stock.naver.com/domestic/stock/095720/total"" target=""_blank"">Naver</a>"
009200,무림페이퍼,29.374205893555597,16.83851058737972,45.15135470822375,49.32620197755544,61.0128133263257,,"<a href=""https://m.stock.naver.com/domestic/stock/009200/total"" target=""_blank"">Naver</a>"
008970,동양철관,29.30947253635562,14.526504171970826,46.02496915737123,56.611172568636434,68.5242097393335,,"<a href=""https://m.stock.naver.com/domestic/stock/008970/total"" target=""_blank"">Naver</a>"
014830,유니드,29.18077849125001,0.0,67.29228934675095,92.16383975764577,62.826443575953874,,"<a href=""https://m.stock.naver.com/domestic/stock/014830/total"" target=""_blank"">Naver</a>"
079550,LIG넥스원,29.15956028367518,5.2733878215780186,60.3707346230748,70.67463515268653,76.70760839382035,,"<a href=""https://m.stock.naver.com/domestic/stock/079550/total"" target=""_blank"">Naver</a>"
403550,쏘카,29.068026040888267,31.521250092059187,3.578827558597461,53.0188224369682,79.17373704613135,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
001570,금양,29.036923595481582,27.306804020874903,17.2207064667508,53.275254446094024,60.402782433190815,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
383800,LX홀딩스,28.91709357454416,0.0,81.68912166657904,74.94813157899401,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/383800/total"" target=""_blank"">Naver</a>"
005250,녹십자홀딩스,28.68459370883501,15.707163073803232,43.964421560609786,59.36810712022823,46.64759524755603,,"<a href=""https://m.stock.naver.com/domestic/stock/005250/total"" target=""_blank"">Naver</a>"
027970,한국제지,28.67103926428298,26.402976719857268,14.742488690332847,71.21522464955923,40.44217189658971,,"<a href=""https://m.stock.naver.com/domestic/stock/027970/total"" target=""_blank"">Naver</a>"
007570,일양약품,28.606630813211044,7.772528293626813,55.682967104573265,71.30556884819771,57.83630352143736,,"<a href=""https://m.stock.naver.com/domestic/stock/007570/total"" target=""_blank"">Naver</a>"
003610,방림,28.44753321604373,11.522907319715507,44.85676466286112,74.05905131757025,58.273850534842474,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
071320,지역난방공사,28.447524260466967,32.97386968589481,6.557474644404208,29.864956930701645,80.74676189517724,,"<a href=""https://m.stock.naver.com/domestic/stock/071320/total"" target=""_blank"">Naver</a>"
004000,롯데정밀화학,28.27140616679331,1.2875596692738938,63.27779427819433,77.577230122988,78.43397566763181,,"<a href=""https://m.stock.naver.com/domestic/stock/004000/total"" target=""_blank"">Naver</a>"
010600,웰바이오텍,28.069862488163693,20.413177593489994,19.821356714590234,66.66666666666667,83.99900173510946,,"<a href=""https://m.stock.naver.com/domestic/stock/010600/total"" target=""_blank"">Naver</a>"
012320,경동인베스트,27.97732087651371,5.483831694931889,52.60924955267321,96.46489634215023,37.76439674342501,,"<a href=""https://m.stock.naver.com/domestic/stock/012320/total"" target=""_blank"">Naver</a>"
008060,대덕,27.94168839717012,5.693883184426379,41.803561267206135,99.44952361697173,82.59031616031174,,"<a href=""https://m.stock.naver.com/domestic/stock/008060/total"" target=""_blank"">Naver</a>"
005950,이수화학,27.905735611228113,12.935216676117173,44.81484673025142,44.672424512081605,89.47302943573588,,"<a href=""https://m.stock.naver.com/domestic/stock/005950/total"" target=""_blank"">Naver</a>"
014910,성문전자,27.850450209819503,7.292094773322405,49.389941799780736,80.31687965370116,61.920398610215216,,"<a href=""https://m.stock.naver.com/domestic/stock/014910/total"" target=""_blank"">Naver</a>"
016880,웅진,27.786434171311846,14.111814591963686,44.25708591770598,40.221669711557034,84.65813931102875,,"<a href=""https://m.stock.naver.com/domestic/stock/016880/total"" target=""_blank"">Naver</a>"
007690,국도화학,27.736073980784063,9.256284279205685,38.91798209725453,84.68034799897406,79.69546178099229,,"<a href=""https://m.stock.naver.com/domestic/stock/007690/total"" target=""_blank"">Naver</a>"
013890,지누스,27.546754331017233,7.364117431790205,50.27172955585761,76.50722466454212,58.19258033048985,,"<a href=""https://m.stock.naver.com/domestic/stock/013890/total"" target=""_blank"">Naver</a>"
000680,LS네트웍스,27.506587191986682,17.56380588662662,39.68018896721161,46.42021518934027,48.12469798547558,,"<a href=""https://m.stock.naver.com/domestic/stock/000680/total"" target=""_blank"">Naver</a>"
008110,대동전자,27.46671059386363,0.0,61.394856396978746,86.17272670840838,70.01447647556208,,"<a href=""https://m.stock.naver.com/domestic/stock/008110/total"" target=""_blank"">Naver</a>"
002390,한독,27.46492045661545,10.124278228762167,46.366609860669904,66.91497638429766,62.144068315218156,,"<a href=""https://m.stock.naver.com/domestic/stock/002390/total"" target=""_blank"">Naver</a>"
006370,대구백화점,27.343771599332296,33.34602046406443,0.0,44.314626560447174,58.09393329697838,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
249420,일동제약,26.654056283395978,32.134449726515626,0.0,32.59660689532884,82.27451515907438,,"<a href=""https://m.stock.naver.com/domestic/stock/249420/total"" target=""_blank"">Naver</a>"
024890,대원화성,26.55044493378581,23.745102601967186,8.327581733390273,59.75031250556127,84.92913377403602,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,26.385959567860148,8.51002058135146,38.90799494223898,91.18683010293049,48.685309463929514,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
006490,인스코비,26.375088550369362,22.74868756092582,10.103224775735333,59.386346207083704,85.22870398343338,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
010620,HD현대미포,26.358473255554582,19.667369726060283,17.18299202927527,58.11191206804249,89.02224411590693,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
002360,SH에너지화학,26.306426902020874,8.10061590714721,40.005792611516775,74.13501661945313,80.62215085816077,,"<a href=""https://m.stock.naver.com/domestic/stock/002360/total"" target=""_blank"">Naver</a>"
011330,유니켐,26.155779125714993,21.542326113469993,29.83140153703157,35.565550877274546,44.31955971295298,,"<a href=""https://m.stock.naver.com/domestic/stock/011330/total"" target=""_blank"">Naver</a>"
005360,모나미,26.117719542094257,11.395657440911222,42.44614769901091,61.02205274548759,51.331657564920775,,"<a href=""https://m.stock.naver.com/domestic/stock/005360/total"" target=""_blank"">Naver</a>"
000210,DL,26.053122458511226,9.409451194105008,46.59115587857543,53.87726608860676,67.43872327087371,,"<a href=""https://m.stock.naver.com/domestic/stock/000210/total"" target=""_blank"">Naver</a>"
003720,삼영,26.029679154915335,9.580932077500607,41.79614530669183,57.86019041751135,80.9212907998176,,"<a href=""https://m.stock.naver.com/domestic/stock/003720/total"" target=""_blank"">Naver</a>"
003070,코오롱글로벌,25.91463519425421,0.0,61.31552525809898,63.54180347548393,84.63147064362147,,"<a href=""https://m.stock.naver.com/domestic/stock/003070/total"" target=""_blank"">Naver</a>"
008770,호텔신라,25.76339680818381,21.480504590649492,16.610101030631967,58.39981201272599,57.65175189727043,,"<a href=""https://m.stock.naver.com/domestic/stock/008770/total"" target=""_blank"">Naver</a>"
017550,수산세보틱스,25.69596901965089,0.6392998928808115,52.03637923712909,92.7295695466941,60.60674639941436,,"<a href=""https://m.stock.naver.com/domestic/stock/017550/total"" target=""_blank"">Naver</a>"
000230,일동홀딩스,25.552550584143763,31.512634960985167,0.0,27.5,77.89939215105329,,"<a href=""https://m.stock.naver.com/domestic/stock/000230/total"" target=""_blank"">Naver</a>"
000220,유유제약,25.434589336658796,16.60496490143826,22.84212121091898,71.47294694786919,52.27570796558351,,"<a href=""https://m.stock.naver.com/domestic/stock/000220/total"" target=""_blank"">Naver</a>"
004920,씨아이테크,25.27515548745425,16.2098019513192,26.047142719886548,66.39315822242312,47.963456288975635,,"<a href=""https://m.stock.naver.com/domestic/stock/004920/total"" target=""_blank"">Naver</a>"
363280,티와이홀딩스,25.264974194462898,0.0,68.03418139675226,53.456210274265416,58.2161563569658,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
025560,미래산업,25.193356303037618,0.0,57.54933169096165,90.22337874335626,35.673710119231565,,"<a href=""https://m.stock.naver.com/domestic/stock/025560/total"" target=""_blank"">Naver</a>"
037560,LG헬로비전,25.070252248294352,11.356167187713396,24.91142011152553,81.45794601841502,77.65804611886867,,"<a href=""https://m.stock.naver.com/domestic/stock/037560/total"" target=""_blank"">Naver</a>"
003060,에이프로젠바이오로직스,25.057525720440182,22.98248082682319,19.52166777524447,56.37620280535153,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003060/total"" target=""_blank"">Naver</a>"
000300,DH오토넥스,24.99070969746749,4.048958513377873,51.1009306047946,52.88079716999813,89.96044442484607,,"<a href=""https://m.stock.naver.com/domestic/stock/000300/total"" target=""_blank"">Naver</a>"
060980,HL홀딩스,24.96129006783358,18.541294377540613,34.35012191544007,34.98982962449198,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060980/total"" target=""_blank"">Naver</a>"
000660,SK하이닉스,24.820981804285328,9.50752783945199,39.558838176896636,68.93331261316972,46.66848590146003,,"<a href=""https://m.stock.naver.com/domestic/stock/000660/total"" target=""_blank"">Naver</a>"
011690,와이투솔루션,24.704294165328726,14.3894429216435,20.426064821025026,79.80263597503333,59.67697219166072,,"<a href=""https://m.stock.naver.com/domestic/stock/011690/total"" target=""_blank"">Naver</a>"
000760,이화산업,24.692996832720002,9.33406509984969,38.47692841020065,70.99112258564051,47.48426823391945,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
030720,동원수산,24.444298935635103,10.911112045633464,30.749267093430763,64.352916453754,75.50046579043868,,"<a href=""https://m.stock.naver.com/domestic/stock/030720/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,24.21838262998518,4.001448872338114,39.67360620162629,97.60637351422086,42.769488095073,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
000880,한화,24.157560153060395,3.547753866596379,50.73564181479293,57.68544761819081,71.52905235170503,,"<a href=""https://m.stock.naver.com/domestic/stock/000880/total"" target=""_blank"">Naver</a>"
025860,남해화학,23.749805440185128,4.069589986049176,32.80923501065112,87.80254790429001,86.50975810927676,,"<a href=""https://m.stock.naver.com/domestic/stock/025860/total"" target=""_blank"">Naver</a>"
047400,유니온머티리얼,23.510258058233283,15.990442452236486,24.84049717048431,51.73685026783251,50.64366534974123,,"<a href=""https://m.stock.naver.com/domestic/stock/047400/total"" target=""_blank"">Naver</a>"
009140,경인전자,23.465391587827398,0.0,55.13475352951588,74.83614612081314,43.96177186734219,,"<a href=""https://m.stock.naver.com/domestic/stock/009140/total"" target=""_blank"">Naver</a>"
009580,무림P&P,23.25991969737081,7.091828505231106,39.32125850949083,62.986038608550366,57.51808212008814,,"<a href=""https://m.stock.naver.com/domestic/stock/009580/total"" target=""_blank"">Naver</a>"
006880,신송홀딩스,23.13328332602575,5.813764162228345,44.05300769677293,45.23390472473576,82.16764864043873,,"<a href=""https://m.stock.naver.com/domestic/stock/006880/total"" target=""_blank"">Naver</a>"
033530,SJG세종,23.114523014757882,7.721511219616011,32.75607648701294,60.032974584625684,85.78599405544941,,"<a href=""https://m.stock.naver.com/domestic/stock/033530/total"" target=""_blank"">Naver</a>"
017370,우신시스템,22.588109956594923,8.704506650361067,36.15593495620087,41.90261402495426,82.72321649665281,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
204210,스타에스엠리츠,21.63435453124916,0.0,67.79388048774284,36.85884409313449,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/204210/total"" target=""_blank"">Naver</a>"
004270,남성,21.419593274451152,6.621187531026792,41.174098123115215,47.89002085419248,47.28708279274055,,"<a href=""https://m.stock.naver.com/domestic/stock/004270/total"" target=""_blank"">Naver</a>"
002450,삼익악기,20.968700781715707,5.296006776883138,29.05510248101632,73.58942492031122,63.36757206601243,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
001140,국보,20.90065580373244,21.359437282310072,0.0,43.08291470665746,75.53403927361305,,"<a href=""https://m.stock.naver.com/domestic/stock/001140/total"" target=""_blank"">Naver</a>"
006570,대림통상,20.529942668754664,6.7758526911446175,28.38023405856322,65.4063853351553,56.57468011823111,,"<a href=""https://m.stock.naver.com/domestic/stock/006570/total"" target=""_blank"">Naver</a>"
014130,한익스프레스,20.46599154473593,4.243717033943647,35.27180374933764,45.423326694349576,91.18955435200746,,"<a href=""https://m.stock.naver.com/domestic/stock/014130/total"" target=""_blank"">Naver</a>"
004540,깨끗한나라,20.281267378493695,9.376528560367992,25.0687183609015,41.58141349637693,84.60058604819667,,"<a href=""https://m.stock.naver.com/domestic/stock/004540/total"" target=""_blank"">Naver</a>"
011790,SKC,20.25322011292465,1.5674809360652955,32.04095883127285,79.92949946833666,66.19083793267183,,"<a href=""https://m.stock.naver.com/domestic/stock/011790/total"" target=""_blank"">Naver</a>"
063160,종근당바이오,20.205617276839302,19.711925007213875,0.0,61.1144961596431,45.34025313093332,,"<a href=""https://m.stock.naver.com/domestic/stock/063160/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,19.923232502989592,7.137284730879458,20.103675132573404,73.19877417840627,65.90130926955882,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
012170,아센디오,19.460287477754214,19.641986087334743,0.0,60.793201642281964,31.915513222503492,,"<a href=""https://m.stock.naver.com/domestic/stock/012170/total"" target=""_blank"">Naver</a>"
001470,삼부토건,18.567271380413946,17.273877892401483,0.0,53.48887148299577,57.081149933469604,,"<a href=""https://m.stock.naver.com/domestic/stock/001470/total"" target=""_blank"">Naver</a>"
000140,하이트진로홀딩스,18.25888773311193,0.0,52.092518231613866,37.043290099711065,30.6285833047471,,"<a href=""https://m.stock.naver.com/domestic/stock/000140/total"" target=""_blank"">Naver</a>"
081660,미스토홀딩스,18.12848528782306,5.465363053715353,25.851427252642264,61.01103671673045,45.70613941520479,,"<a href=""https://m.stock.naver.com/domestic/stock/081660/total"" target=""_blank"">Naver</a>"
002410,범양건영,18.06396044543158,14.672652932895438,2.8208725623096083,48.88079946875841,73.34141196482148,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
005320,온타이드,17.628504879415022,0.0,25.53267057172015,70.3175849919863,84.27157474572707,,"<a href=""https://m.stock.naver.com/domestic/stock/005320/total"" target=""_blank"">Naver</a>"
004380,삼익THK,17.2759010274342,0.0,42.68113671682411,57.22992328389611,17.652490396771217,,"<a href=""https://m.stock.naver.com/domestic/stock/004380/total"" target=""_blank"">Naver</a>"
006060,화승인더,16.64783006898762,1.0586685130403775,26.83121255920544,54.26561669074782,77.56528304574503,,"<a href=""https://m.stock.naver.com/domestic/stock/006060/total"" target=""_blank"">Naver</a>"
241590,화승엔터프라이즈,16.193200483473948,0.0,26.413417076611655,58.737038937686464,74.32284641104776,,"<a href=""https://m.stock.naver.com/domestic/stock/241590/total"" target=""_blank"">Naver</a>"
020760,일진디스플,13.963024947607167,3.0451474572605193,18.98248697651049,29.903307708828414,87.9996791648078,,"<a href=""https://m.stock.naver.com/domestic/stock/020760/total"" target=""_blank"">Naver</a>"
009190,대양금속,13.460395295947276,0.0,20.199648578898735,62.38294643952238,43.44377014540706,,"<a href=""https://m.stock.naver.com/domestic/stock/009190/total"" target=""_blank"">Naver</a>"
011300,성안머티리얼스,13.229821130297465,9.282655648992817,4.921600929040176,29.816369930681063,68.9638103114725,,"<a href=""https://m.stock.naver.com/domestic/stock/011300/total"" target=""_blank"">Naver</a>"
005110,한창,13.203049345396575,2.252719423938681,18.947204557586534,33.967825256578635,74.35668051957742,,"<a href=""https://m.stock.naver.com/domestic/stock/005110/total"" target=""_blank"">Naver</a>"
011230,삼화전자,12.325656371932995,9.440739078011333,0.0,28.60416832190412,76.01592185871566,,"<a href=""https://m.stock.naver.com/domestic/stock/011230/total"" target=""_blank"">Naver</a>"
000040,KR모터스,9.20881349596927,0.0,9.995583616862334,27.5,79.19835183507374,,"<a href=""https://m.stock.naver.com/domestic/stock/000040/total"" target=""_blank"">Naver</a>"
003000,부광약품,9.101800859584042,0.0,0.8681314822040432,71.26428061393409,35.166798552792464,,"<a href=""https://m.stock.naver.com/domestic/stock/003000/total"" target=""_blank"">Naver</a>"
009310,참엔지니어링,8.908637150594148,0.0,7.212717955373442,33.632174633213964,74.84480396858781,,"<a href=""https://m.stock.naver.com/domestic/stock/009310/total"" target=""_blank"">Naver</a>"
133820,화인베스틸,6.552170301926827,0.0,0.0,43.317913989374674,44.40757805978717,,"<a href=""https://m.stock.naver.com/domestic/stock/133820/total"" target=""_blank"">Naver</a>"
005935,삼성전자우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005935/total"" target=""_blank"">Naver</a>"
105560,KB금융,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
055550,신한지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/055550/total"" target=""_blank"">Naver</a>"
032830,삼성생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/032830/total"" target=""_blank"">Naver</a>"
086790,하나금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/086790/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
000810,삼성화재,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/000810/total"" target=""_blank"">Naver</a>"
402340,SK스퀘어,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/402340/total"" target=""_blank"">Naver</a>"
316140,우리금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/316140/total"" target=""_blank"">Naver</a>"
024110,기업은행,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/024110/total"" target=""_blank"">Naver</a>"
323410,카카오뱅크,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/323410/total"" target=""_blank"">Naver</a>"
006800,미래에셋증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/006800/total"" target=""_blank"">Naver</a>"
005830,DB손해보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005830/total"" target=""_blank"">Naver</a>"
443060,HD현대마린솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/443060/total"" target=""_blank"">Naver</a>"
071050,한국금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/071050/total"" target=""_blank"">Naver</a>"
064400,LG씨엔에스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/064400/total"" target=""_blank"">Naver</a>"
005940,NH투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/005940/total"" target=""_blank"">Naver</a>"
016360,삼성증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/016360/total"" target=""_blank"">Naver</a>"
005387,현대차2우B,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005387/total"" target=""_blank"">Naver</a>"
029780,삼성카드,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/029780/total"" target=""_blank"">Naver</a>"
088980,맥쿼리인프라,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088980/total"" target=""_blank"">Naver</a>"
039490,키움증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/039490/total"" target=""_blank"">Naver</a>"
138930,BNK금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/138930/total"" target=""_blank"">Naver</a>"
175330,JB금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/175330/total"" target=""_blank"">Naver</a>"
454910,두산로보틱스,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/454910/total"" target=""_blank"">Naver</a>"
005385,현대차우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/005385/total"" target=""_blank"">Naver</a>"
062040,산일전기,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
439260,대한조선,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/439260/total"" target=""_blank"">Naver</a>"
489790,한화비전,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/489790/total"" target=""_blank"">Naver</a>"
088350,한화생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/088350/total"" target=""_blank"">Naver</a>"
031210,서울보증보험,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/031210/total"" target=""_blank"">Naver</a>"
462870,시프트업,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
483650,달바글로벌,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/483650/total"" target=""_blank"">Naver</a>"
001450,현대해상,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001450/total"" target=""_blank"">Naver</a>"
139130,iM금융지주,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/139130/total"" target=""_blank"">Naver</a>"
003690,코리안리,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003690/total"" target=""_blank"">Naver</a>"
001720,신영증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/001720/total"" target=""_blank"">Naver</a>"
000155,두산우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/000155/total"" target=""_blank"">Naver</a>"
484870,엠앤씨솔루션,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/484870/total"" target=""_blank"">Naver</a>"
082640,동양생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/082640/total"" target=""_blank"">Naver</a>"
610063,메리츠 KIS CD금리투자 ETN,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/610063/total"" target=""_blank"">Naver</a>"
457190,이수스페셜티케미컬,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/457190/total"" target=""_blank"">Naver</a>"
085620,미래에셋생명,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/085620/total"" target=""_blank"">Naver</a>"
003540,대신증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003540/total"" target=""_blank"">Naver</a>"
003530,한화투자증권,,,,,,annual FS not found,"<a href=""https://m.stock.naver.com/domestic/stock/003530/total"" target=""_blank"">Naver</a>"
051915,LG화학우,,,,,,corp_code not found,"<a href=""https://m.stock.naver.com/domestic/stock/051915/total"" target=""_blank"">Naver</a>"
