Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
027710,팜스토리,49.559956085257454,52.05045096539114,39.16564748258658,43.45703680062255,83.85139910627743,,"<a href=""https://m.stock.naver.com/domestic/stock/027710/total"" target=""_blank"">Naver</a>"
090150,아이윈,49.54461741672876,57.33473628907066,25.67620133279679,59.55086705803943,55.392772085664575,,"<a href=""https://m.stock.naver.com/domestic/stock/090150/total"" target=""_blank"">Naver</a>"
078890,가온그룹,49.520971227345065,47.70976949486209,48.53663695417657,57.37901781492171,60.460970207829924,,"<a href=""https://m.stock.naver.com/domestic/stock/078890/total"" target=""_blank"">Naver</a>"
091590,남화토건,49.50120338242786,30.891558369244688,71.8890740151294,99.39115808558786,61.09768097079816,,"<a href=""https://m.stock.naver.com/domestic/stock/091590/total"" target=""_blank"">Naver</a>"
208340,파멥신,49.30159910041425,73.82547556473385,0.0,40.06313761573941,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/208340/total"" target=""_blank"">Naver</a>"
086900,메디톡스,49.29468821229496,31.426560331003724,76.74085633362667,95.18560377836093,34.6995510489993,,"<a href=""https://m.stock.naver.com/domestic/stock/086900/total"" target=""_blank"">Naver</a>"
053620,태양,49.27396984216082,38.80707501337826,52.35165527603679,88.28793349470408,81.46035331308515,,"<a href=""https://m.stock.naver.com/domestic/stock/053620/total"" target=""_blank"">Naver</a>"
065130,탑엔지니어링,49.26878216314929,56.98874062679385,16.654327858596744,66.54482924261399,85.1494579632479,,"<a href=""https://m.stock.naver.com/domestic/stock/065130/total"" target=""_blank"">Naver</a>"
348370,엔켐,49.18303225431691,51.03296090378276,39.36575259514189,53.32111159837595,67.7941280684839,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver</a>"
071280,로체시스템즈,49.07963170636289,24.408026117370454,82.60983496149548,99.4037569779083,76.83963195551827,,"<a href=""https://m.stock.naver.com/domestic/stock/071280/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,49.07398177692358,66.66666666666667,8.492297037637622,31.170886594362265,76.67637716155895,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
448370,하나27호스팩,49.04642436029928,50.0,36.522070479337835,74.63585522449857,,,"<a href=""https://m.stock.naver.com/domestic/stock/448370/total"" target=""_blank"">Naver</a>"
417180,핑거스토리,49.04465982784259,50.0,19.001856394123003,99.18393321623546,87.51604815376577,,"<a href=""https://m.stock.naver.com/domestic/stock/417180/total"" target=""_blank"">Naver</a>"
195500,마니커에프앤지,48.92399808551575,50.0,35.95951962815263,68.92778268487805,60.82679819979569,,"<a href=""https://m.stock.naver.com/domestic/stock/195500/total"" target=""_blank"">Naver</a>"
024810,이화전기,48.831214514233814,60.33233053380209,13.578502104971308,73.29409084495168,38.15563166429131,,"<a href=""https://m.stock.naver.com/domestic/stock/024810/total"" target=""_blank"">Naver</a>"
205500,넥써쓰,48.740880475983516,63.913638977843426,0.0,73.9269708927746,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/205500/total"" target=""_blank"">Naver</a>"
376930,노을,48.73506214654173,69.6461146205986,0.0,57.92054286167599,23.10678176029959,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
243840,신흥에스이씨,48.71864615559142,40.5279004137901,54.14288272183015,70.85869963440396,75.60630526838864,,"<a href=""https://m.stock.naver.com/domestic/stock/243840/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,48.6779965662146,50.0,37.11562096845782,73.82608408293822,40.329658316126384,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
021040,대호특수강,48.655325764313076,56.67376563068191,24.4549866879485,40.77426319732604,89.19786788368417,,"<a href=""https://m.stock.naver.com/domestic/stock/021040/total"" target=""_blank"">Naver</a>"
060150,인선이엔티,48.63978477646086,32.541618935237544,69.57319458925046,87.82685463261457,58.77658609488516,,"<a href=""https://m.stock.naver.com/domestic/stock/060150/total"" target=""_blank"">Naver</a>"
348340,뉴로메카,48.62043999092406,66.66666666666667,0.0,74.52587295738408,23.357053903713016,,"<a href=""https://m.stock.naver.com/domestic/stock/348340/total"" target=""_blank"">Naver</a>"
109610,에스와이,48.59051805055408,44.70467528556159,44.150020442703614,67.64406647789794,79.3160224150285,,"<a href=""https://m.stock.naver.com/domestic/stock/109610/total"" target=""_blank"">Naver</a>"
036000,예림당,48.568276003731995,41.381700543015036,57.98310858671769,74.70793593155432,35.45369876176235,,"<a href=""https://m.stock.naver.com/domestic/stock/036000/total"" target=""_blank"">Naver</a>"
950220,네오이뮨텍,48.41442884823717,60.077068858171685,0.0,99.47466090922303,,,"<a href=""https://m.stock.naver.com/domestic/stock/950220/total"" target=""_blank"">Naver</a>"
417010,나노팀,48.32490702932291,29.69400654494986,70.81807506989207,98.95511621610167,58.16945426539618,,"<a href=""https://m.stock.naver.com/domestic/stock/417010/total"" target=""_blank"">Naver</a>"
105550,엣지파운드리,48.29672340990515,66.66666666666667,5.995248533729921,53.372341110525404,29.213543308402656,,"<a href=""https://m.stock.naver.com/domestic/stock/105550/total"" target=""_blank"">Naver</a>"
388790,라이콤,48.275317982562804,50.0,33.64769567621562,74.49628164380752,,,"<a href=""https://m.stock.naver.com/domestic/stock/388790/total"" target=""_blank"">Naver</a>"
066910,손오공,48.20805718614969,64.8541045490457,1.895986940980382,51.687340599185404,73.05727323117262,,"<a href=""https://m.stock.naver.com/domestic/stock/066910/total"" target=""_blank"">Naver</a>"
308100,형지글로벌,48.184661917231395,65.7210802218245,0.0,66.84286631150624,41.35454305972148,,"<a href=""https://m.stock.naver.com/domestic/stock/308100/total"" target=""_blank"">Naver</a>"
052770,아이톡시,48.13395939252306,50.0,27.28929872102164,70.5528608603877,85.12697252457757,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,48.05311332342552,50.0,26.11959384386439,73.04670760490063,84.37088203938734,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
270870,뉴트리,48.01046089663391,37.60562800814311,49.147753524225266,89.41138161394659,84.38015098594136,,"<a href=""https://m.stock.naver.com/domestic/stock/270870/total"" target=""_blank"">Naver</a>"
108490,로보티즈,47.99811139406,51.720959933211645,31.05145441734444,74.31862246207422,35.41619167178957,,"<a href=""https://m.stock.naver.com/domestic/stock/108490/total"" target=""_blank"">Naver</a>"
208640,썸에이지,47.99054027263959,62.798008971788754,0.0,71.12857869126478,63.97754040879722,,"<a href=""https://m.stock.naver.com/domestic/stock/208640/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,47.96046584472984,57.819044563985905,6.471109943629767,73.81719468520922,85.39084303819872,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
222420,쎄노텍,47.908066939231475,50.0,42.45522903654421,55.872453519879144,34.14028656215004,,"<a href=""https://m.stock.naver.com/domestic/stock/222420/total"" target=""_blank"">Naver</a>"
192440,슈피겐코리아,47.899831224117584,33.10075368520632,64.53882024679918,90.97953792813844,56.13440316960295,,"<a href=""https://m.stock.naver.com/domestic/stock/192440/total"" target=""_blank"">Naver</a>"
419540,비스토스,47.890137608587395,50.0,17.142881043150997,99.28201025687562,73.5243264422417,,"<a href=""https://m.stock.naver.com/domestic/stock/419540/total"" target=""_blank"">Naver</a>"
073490,이노와이어리스,47.863242674450035,29.01156655668206,67.58313461215515,99.45566141736113,72.2990589133179,,"<a href=""https://m.stock.naver.com/domestic/stock/073490/total"" target=""_blank"">Naver</a>"
263690,디알젬,47.86058059845308,26.777788204804466,81.25116771991145,87.4466438459667,54.729027219917384,,"<a href=""https://m.stock.naver.com/domestic/stock/263690/total"" target=""_blank"">Naver</a>"
076610,해성옵틱스,47.847358423964586,56.94443239154263,10.467826681179538,63.32073367227013,94.63337903034227,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver</a>"
057880,푸른소나무,47.823533910142544,64.04093848346517,0.0,50.97981927974828,86.0197778417724,,"<a href=""https://m.stock.naver.com/domestic/stock/057880/total"" target=""_blank"">Naver</a>"
215000,골프존,47.80766717718945,19.18888774471251,89.13632453273856,97.82201175649449,84.56104443055717,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
099190,아이센스,47.797772259588065,36.0866750818304,58.58903358982507,91.3681917690621,47.23379272254701,,"<a href=""https://m.stock.naver.com/domestic/stock/099190/total"" target=""_blank"">Naver</a>"
068050,팬엔터테인먼트,47.763893068434164,50.0,38.090945561906935,63.62262418310375,37.57788519294094,,"<a href=""https://m.stock.naver.com/domestic/stock/068050/total"" target=""_blank"">Naver</a>"
060900,DGP,47.63853498834263,60.915211842498536,5.954320471791576,71.04745771631042,49.92163986529134,,"<a href=""https://m.stock.naver.com/domestic/stock/060900/total"" target=""_blank"">Naver</a>"
014470,부방,47.60298752137413,35.79324249186782,66.32316812840655,51.36830294898196,88.18839398507208,,"<a href=""https://m.stock.naver.com/domestic/stock/014470/total"" target=""_blank"">Naver</a>"
143540,영우디에스피,47.57565162858069,65.80798399587769,0.0,54.809947937639606,52.19732874580211,,"<a href=""https://m.stock.naver.com/domestic/stock/143540/total"" target=""_blank"">Naver</a>"
033050,제이엠아이,47.57549245471631,35.42508144015776,55.88370648017091,87.01602885469774,72.95828170218303,,"<a href=""https://m.stock.naver.com/domestic/stock/033050/total"" target=""_blank"">Naver</a>"
067310,하나마이크론,47.536216997383406,35.48638099203639,67.27107887512194,57.99379520796027,72.5447832517011,,"<a href=""https://m.stock.naver.com/domestic/stock/067310/total"" target=""_blank"">Naver</a>"
051380,피씨디렉트,47.48488658421946,50.0,25.155082703098884,67.26061675656834,89.40108465575803,,"<a href=""https://m.stock.naver.com/domestic/stock/051380/total"" target=""_blank"">Naver</a>"
036800,나이스정보통신,47.42377342273024,35.94710682372191,56.40328903429172,90.74657821772234,53.600584963038614,,"<a href=""https://m.stock.naver.com/domestic/stock/036800/total"" target=""_blank"">Naver</a>"
007390,네이처셀,47.38754516134683,66.66666666666667,0.24484686174488143,59.48573517483091,27.555198568550335,,"<a href=""https://m.stock.naver.com/domestic/stock/007390/total"" target=""_blank"">Naver</a>"
097800,윈팩,47.330838970177524,50.0,34.38485117777795,44.05447173955866,86.58358003554346,,"<a href=""https://m.stock.naver.com/domestic/stock/097800/total"" target=""_blank"">Naver</a>"
412350,레이저쎌,47.32286710217888,66.66666666666667,0.0,61.34442241353737,23.768497216502922,,"<a href=""https://m.stock.naver.com/domestic/stock/412350/total"" target=""_blank"">Naver</a>"
223310,딥마인드,47.27733681513272,50.0,17.0290678712843,99.61943260732532,61.16253173158231,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
263860,지니언스,47.25571544101677,21.785378241802977,83.2257666663488,99.47985372888064,68.60122912919435,,"<a href=""https://m.stock.naver.com/domestic/stock/263860/total"" target=""_blank"">Naver</a>"
950200,소마젠,47.23771637957596,50.0,24.5601526453602,73.95989657260775,74.03377121950261,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,47.22857555763455,28.259283902733937,69.99966559405608,97.88147196600913,59.698832417584924,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
043200,파루,47.17255463576016,59.40274231711525,12.013728474245317,55.35194513247551,59.84565227364259,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver</a>"
290380,대유,47.13772042494104,50.0,24.843025209814368,90.45805677495636,37.62316889983625,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver</a>"
357580,아모센스,47.10644567720866,50.0,33.019094653607446,64.630367046034,47.77270618406798,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
037440,희림,47.0667862653034,36.270260032504325,57.02791060341119,74.8010436123615,71.35096467423709,,"<a href=""https://m.stock.naver.com/domestic/stock/037440/total"" target=""_blank"">Naver</a>"
377030,비트맥스,47.04724115624907,66.66666666666667,0.0,43.67528791396937,53.594247297042735,,"<a href=""https://m.stock.naver.com/domestic/stock/377030/total"" target=""_blank"">Naver</a>"
178320,서진시스템,47.02139686560048,46.843418624272566,46.833585811863806,52.014055077020245,40.110874607379316,,"<a href=""https://m.stock.naver.com/domestic/stock/178320/total"" target=""_blank"">Naver</a>"
065690,파커스,46.850416113100195,65.02390298102493,0.0,49.85334862229608,57.01478924511271,,"<a href=""https://m.stock.naver.com/domestic/stock/065690/total"" target=""_blank"">Naver</a>"
072870,메가스터디,46.83654203844045,28.08797207572722,72.09940280921349,82.0153445364567,75.14747274110152,,"<a href=""https://m.stock.naver.com/domestic/stock/072870/total"" target=""_blank"">Naver</a>"
016920,카스,46.82439235978996,42.40550458168966,46.80670403627346,61.776392329049465,70.03548737605708,,"<a href=""https://m.stock.naver.com/domestic/stock/016920/total"" target=""_blank"">Naver</a>"
121890,에스디시스템,46.792693331954766,50.0,18.768187404359878,72.88371911225653,96.24549139278291,,"<a href=""https://m.stock.naver.com/domestic/stock/121890/total"" target=""_blank"">Naver</a>"
377330,이지트로닉스,46.75313382402432,50.0,21.988661233739638,99.41516403170063,26.289042248386956,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,46.7237640517893,50.0,31.869244679604268,48.588252645414684,77.95255234693535,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
054780,키이스트,46.7223882494303,50.0,23.729042934577397,67.03201504281195,81.73852023009519,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
067570,엔브이에이치코리아,46.7141312935011,49.8920586784771,29.275191692771404,49.70475768735536,89.79244788972898,,"<a href=""https://m.stock.naver.com/domestic/stock/067570/total"" target=""_blank"">Naver</a>"
013310,아진산업,46.68600134136286,36.15520994667025,53.9751036457698,72.08311475184883,85.81575973466757,,"<a href=""https://m.stock.naver.com/domestic/stock/013310/total"" target=""_blank"">Naver</a>"
130740,티피씨글로벌,46.63818374869702,42.83482261873767,42.14851080327127,71.92110905895936,64.16103141481335,,"<a href=""https://m.stock.naver.com/domestic/stock/130740/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,46.624259181001975,41.26730422668427,49.08705825265391,56.426118099195705,78.99000543816723,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
000250,삼천당제약,46.55432408479525,35.80306068141119,52.52471790007661,92.47498722124539,53.876189576096706,,"<a href=""https://m.stock.naver.com/domestic/stock/000250/total"" target=""_blank"">Naver</a>"
039830,오로라,46.507168948400604,42.063235481592194,56.783339527956706,49.18091569617498,43.10602415677239,,"<a href=""https://m.stock.naver.com/domestic/stock/039830/total"" target=""_blank"">Naver</a>"
018700,바른손,46.44637679708743,59.61810419677565,1.3317346149925469,63.69059236015889,79.47042778516033,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
335870,윙스풋,46.4393823283433,50.0,20.154994977575267,84.89210070275495,58.2284702734797,,"<a href=""https://m.stock.naver.com/domestic/stock/335870/total"" target=""_blank"">Naver</a>"
048470,대동스틸,46.405016052729415,50.0,18.866582133621023,74.16063034985564,85.446149686772,,"<a href=""https://m.stock.naver.com/domestic/stock/048470/total"" target=""_blank"">Naver</a>"
039200,오스코텍,46.378680210818835,62.65537938210215,0.0,61.30996533327083,53.08912096460928,,"<a href=""https://m.stock.naver.com/domestic/stock/039200/total"" target=""_blank"">Naver</a>"
127120,제이에스링크,46.354240304296475,60.54146695033486,0.0,67.84419533572684,64.89881201045742,,"<a href=""https://m.stock.naver.com/domestic/stock/127120/total"" target=""_blank"">Naver</a>"
094940,푸른기술,46.349205024278085,38.76471767077047,47.19457768914106,80.15990227877498,65.51479543306081,,"<a href=""https://m.stock.naver.com/domestic/stock/094940/total"" target=""_blank"">Naver</a>"
394280,오픈엣지테크놀로지,46.21525496588037,66.66666666666667,0.0,43.548244895608036,37.20860952639134,,"<a href=""https://m.stock.naver.com/domestic/stock/394280/total"" target=""_blank"">Naver</a>"
224110,에이텍모빌리티,46.17745103852266,32.294000278602745,53.32462879554951,91.5954025551185,86.20706833923579,,"<a href=""https://m.stock.naver.com/domestic/stock/224110/total"" target=""_blank"">Naver</a>"
041910,폴라리스AI파마,45.97868000248442,50.0,18.42992520827787,90.68083270921184,46.06230858987531,,"<a href=""https://m.stock.naver.com/domestic/stock/041910/total"" target=""_blank"">Naver</a>"
060280,큐렉소,45.94710047588282,50.0,25.54266613210029,74.48833188726603,42.25201508262283,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
092130,이크레더블,45.914300124051636,11.380438237157504,100.0,99.10634751066391,83.50804861381496,,"<a href=""https://m.stock.naver.com/domestic/stock/092130/total"" target=""_blank"">Naver</a>"
382840,원준,45.892479819370955,32.74414690554429,56.55144686530116,77.91835190786598,86.32589537864969,,"<a href=""https://m.stock.naver.com/domestic/stock/382840/total"" target=""_blank"">Naver</a>"
189330,씨이랩,45.78997697739094,66.38840376290334,0.0,49.56934719648943,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/189330/total"" target=""_blank"">Naver</a>"
101930,인화정공,45.75042405927888,50.144838966712996,24.325226184437483,56.320441012338705,79.00340063815678,,"<a href=""https://m.stock.naver.com/domestic/stock/101930/total"" target=""_blank"">Naver</a>"
019570,플루토스,45.74337365393613,66.66666666666667,0.0,47.4337365393613,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
079970,투비소프트,45.68565275317774,62.26168627048444,2.0288786468392606,60.395582725002754,35.63726113353982,,"<a href=""https://m.stock.naver.com/domestic/stock/079970/total"" target=""_blank"">Naver</a>"
187790,나노,45.4990584048158,57.46697222613388,0.0,71.73733067059132,76.90284004152673,,"<a href=""https://m.stock.naver.com/domestic/stock/187790/total"" target=""_blank"">Naver</a>"
311390,네오크레마,45.44188181339463,49.16599591224616,22.764634914457602,63.407627346919114,78.20725605481242,,"<a href=""https://m.stock.naver.com/domestic/stock/311390/total"" target=""_blank"">Naver</a>"
115180,큐리언트,45.420806058101874,57.57839498039383,0.0,71.38299424565301,74.70939290600536,,"<a href=""https://m.stock.naver.com/domestic/stock/115180/total"" target=""_blank"">Naver</a>"
011040,경동제약,45.40320942389113,33.24732525474721,55.35175864854546,88.13415186201149,56.06918845410582,,"<a href=""https://m.stock.naver.com/domestic/stock/011040/total"" target=""_blank"">Naver</a>"
183300,코미코,45.375794748108476,19.27604284619258,81.5282910310017,90.02688044002252,88.50816477280492,,"<a href=""https://m.stock.naver.com/domestic/stock/183300/total"" target=""_blank"">Naver</a>"
211050,인카금융서비스,45.14298628279755,27.64239400500901,84.79417109352708,63.59007106410371,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
149950,아바텍,44.94471087216797,50.0,13.954434049693262,74.75998056730627,79.6020860602805,,"<a href=""https://m.stock.naver.com/domestic/stock/149950/total"" target=""_blank"">Naver</a>"
126600,BGF에코머티리얼즈,44.8801012584611,37.02238829946811,48.34543013989344,74.28424127188472,63.037732332368066,,"<a href=""https://m.stock.naver.com/domestic/stock/126600/total"" target=""_blank"">Naver</a>"
229000,젠큐릭스,44.79650753556039,61.80036852950235,0.0,57.33475222052733,39.65622391612505,,"<a href=""https://m.stock.naver.com/domestic/stock/229000/total"" target=""_blank"">Naver</a>"
030960,양지사,44.74688366289615,50.0,20.183190047551022,74.86433437406485,44.293054272038106,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver</a>"
265520,AP시스템,44.679134934972524,16.83046572071542,85.81502343612728,95.01615882128249,72.5096752276642,,"<a href=""https://m.stock.naver.com/domestic/stock/265520/total"" target=""_blank"">Naver</a>"
263050,유틸렉스,44.677095080977935,61.91988471237372,0.0,49.649626755270575,51.20403156053296,,"<a href=""https://m.stock.naver.com/domestic/stock/263050/total"" target=""_blank"">Naver</a>"
348080,큐라티스,44.583333333333336,50.0,33.333333333333336,52.5,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348080/total"" target=""_blank"">Naver</a>"
222980,한국맥널티,44.58166737167615,50.752154638166395,19.70249020002763,59.63747491959885,64.82009093619037,,"<a href=""https://m.stock.naver.com/domestic/stock/222980/total"" target=""_blank"">Naver</a>"
189980,흥국에프엔비,44.549555676306284,26.622212302522513,70.14526963629002,81.04700148881548,58.70421473677459,,"<a href=""https://m.stock.naver.com/domestic/stock/189980/total"" target=""_blank"">Naver</a>"
039340,한국경제TV,44.5014650196602,22.049411561909178,70.99870335378456,99.5795868490809,71.2836711832093,,"<a href=""https://m.stock.naver.com/domestic/stock/039340/total"" target=""_blank"">Naver</a>"
038530,케이바이오,44.43474241217875,50.0,12.729021370698867,74.41337321435503,76.22299496137057,,"<a href=""https://m.stock.naver.com/domestic/stock/038530/total"" target=""_blank"">Naver</a>"
138360,협진,44.41053180138605,50.0,19.34349146334949,74.19298176722053,43.10721517653246,,"<a href=""https://m.stock.naver.com/domestic/stock/138360/total"" target=""_blank"">Naver</a>"
274090,켄코아에어로스페이스,44.34633994393974,39.519517682322544,39.094209695687375,86.66495258378082,43.89163304492575,,"<a href=""https://m.stock.naver.com/domestic/stock/274090/total"" target=""_blank"">Naver</a>"
361670,삼영에스앤씨,44.33882106186953,50.0,7.806052957502837,99.57995843108675,48.58623958770275,,"<a href=""https://m.stock.naver.com/domestic/stock/361670/total"" target=""_blank"">Naver</a>"
251630,브이원텍,44.29325934560409,50.92786249478609,21.991833321482133,63.13167882957564,38.508312708086805,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
040350,크레오에스지,44.24064895622434,58.323691482734525,0.0,53.12864209856602,78.67139713454047,,"<a href=""https://m.stock.naver.com/domestic/stock/040350/total"" target=""_blank"">Naver</a>"
100590,머큐리,44.20663779751137,33.333333333333336,52.925168512400376,86.37785900672958,46.751195374766304,,"<a href=""https://m.stock.naver.com/domestic/stock/100590/total"" target=""_blank"">Naver</a>"
446750,하나26호스팩,44.19987464127621,50.0,23.74535812049472,60.53541379088714,,,"<a href=""https://m.stock.naver.com/domestic/stock/446750/total"" target=""_blank"">Naver</a>"
418550,제이오,44.17176326096633,50.0,10.994328814706288,73.89638745643283,80.67084623292962,,"<a href=""https://m.stock.naver.com/domestic/stock/418550/total"" target=""_blank"">Naver</a>"
032860,더라미,44.11770872107883,50.0,7.943424452700718,74.70146946402122,93.23411323003047,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
035290,골드앤에스,44.05692882906292,50.0,0.0,99.04490002667775,83.04877652790286,,"<a href=""https://m.stock.naver.com/domestic/stock/035290/total"" target=""_blank"">Naver</a>"
162300,신스틸,43.99960512622051,31.317456819288324,61.41156803309523,70.37095093615197,56.382878655170146,,"<a href=""https://m.stock.naver.com/domestic/stock/162300/total"" target=""_blank"">Naver</a>"
046440,KG모빌리언스,43.92812434776184,20.92113049062765,70.25287306137318,97.37449283863111,81.49557008357672,,"<a href=""https://m.stock.naver.com/domestic/stock/046440/total"" target=""_blank"">Naver</a>"
014200,광림,43.91680200955076,42.28106512033488,27.58386624007598,78.21931874400342,76.60529005860984,,"<a href=""https://m.stock.naver.com/domestic/stock/014200/total"" target=""_blank"">Naver</a>"
189860,서전기전,43.87544414568606,50.0,10.618836625644649,66.46603738012851,91.48262502524095,,"<a href=""https://m.stock.naver.com/domestic/stock/189860/total"" target=""_blank"">Naver</a>"
103840,우양,43.80268346643884,50.0,24.278528785053254,38.18782795129813,78.28536950091436,,"<a href=""https://m.stock.naver.com/domestic/stock/103840/total"" target=""_blank"">Naver</a>"
377480,마음AI,43.79875442937512,58.33473392715529,0.0,62.050460405720415,51.85736065019807,,"<a href=""https://m.stock.naver.com/domestic/stock/377480/total"" target=""_blank"">Naver</a>"
355150,코스텍시스,43.699891308604634,50.0,26.666666666666668,54.988325046298876,30.687842746161614,,"<a href=""https://m.stock.naver.com/domestic/stock/355150/total"" target=""_blank"">Naver</a>"
332370,아이디피,43.69057588964016,14.348964897395163,91.44389940512254,99.72928579884677,44.9458704007549,,"<a href=""https://m.stock.naver.com/domestic/stock/332370/total"" target=""_blank"">Naver</a>"
111870,KH 미래물산,43.607017904593015,33.333333333333336,66.66666666666667,50.417223521947214,37.97257771463235,,"<a href=""https://m.stock.naver.com/domestic/stock/111870/total"" target=""_blank"">Naver</a>"
037230,한국팩키지,43.588097776974664,50.0,20.4311238083512,43.44020921820404,82.72591806132925,,"<a href=""https://m.stock.naver.com/domestic/stock/037230/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,43.57378409371513,50.673386465131095,0.0,98.74036833508256,65.91430762256442,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
001540,안국약품,43.54555951932955,30.30758009580384,51.68358921262452,95.52276725677767,57.756748660267064,,"<a href=""https://m.stock.naver.com/domestic/stock/001540/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,43.43251149895058,50.0,16.90032025695475,49.0603649570382,86.02789878016138,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,43.344862002168135,50.0,11.256195431532866,74.77317783123405,61.06990722323032,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,43.29966338550584,33.333333333333336,51.70778027357324,72.82521611862552,61.80393410499967,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
093380,풍강,43.273546269157585,27.4936202872875,54.17152711630522,97.12601295091417,70.43782045234715,,"<a href=""https://m.stock.naver.com/domestic/stock/093380/total"" target=""_blank"">Naver</a>"
405000,플라즈맵,43.2583687435389,66.66666666666667,0.0,24.9316055683165,15.304163734145094,,"<a href=""https://m.stock.naver.com/domestic/stock/405000/total"" target=""_blank"">Naver</a>"
060240,스타코링크,43.22732515058682,55.942416168966666,0.0,61.96108206050688,69.31534486312279,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
049470,SGA,43.206415094189424,50.0,7.970496795321687,71.91729167287667,80.44123456142668,,"<a href=""https://m.stock.naver.com/domestic/stock/049470/total"" target=""_blank"">Naver</a>"
089980,상아프론테크,43.14881030279391,30.722640138870474,53.25045838768046,79.8963370504322,68.25955835016592,,"<a href=""https://m.stock.naver.com/domestic/stock/089980/total"" target=""_blank"">Naver</a>"
137400,피엔티,43.14122490691277,23.21072065935957,80.15985817902741,73.10559265269964,37.28537402540427,,"<a href=""https://m.stock.naver.com/domestic/stock/137400/total"" target=""_blank"">Naver</a>"
950130,엑세스바이오,43.10436583313444,7.01078848541635,99.34605790047998,99.53732953437583,82.15290626654104,,"<a href=""https://m.stock.naver.com/domestic/stock/950130/total"" target=""_blank"">Naver</a>"
286750,나노실리칸첨단소재,43.08240639182379,59.90051048204098,0.0,51.17150235948,40.49899733302395,,"<a href=""https://m.stock.naver.com/domestic/stock/286750/total"" target=""_blank"">Naver</a>"
138610,나이벡,42.97648999773496,50.0,16.312826114730953,68.53433373782624,40.89700190539194,,"<a href=""https://m.stock.naver.com/domestic/stock/138610/total"" target=""_blank"">Naver</a>"
