Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
382800,지앤비에스 에코,65.68874706379577,50.0,93.03572284782808,96.07155115393718,56.45322472890069,,"<a href=""https://m.stock.naver.com/domestic/stock/382800/total"" target=""_blank"">Naver</a>"
072470,우리산업홀딩스,65.61924429658161,85.23111109257854,19.866995890030317,56.12862550840108,78.01932235373592,,"<a href=""https://m.stock.naver.com/domestic/stock/072470/total"" target=""_blank"">Naver</a>"
215200,메가스터디교육,65.53879771776917,54.77347810137447,83.36564949126193,73.7883146587703,89.08934036503963,,"<a href=""https://m.stock.naver.com/domestic/stock/215200/total"" target=""_blank"">Naver</a>"
174880,장원테크,65.50165300941373,86.20475358000614,9.398986267333298,74.50578757067065,79.56951075019325,,"<a href=""https://m.stock.naver.com/domestic/stock/174880/total"" target=""_blank"">Naver</a>"
314930,바이오다인,65.49134968923758,50.0,91.80476209516956,99.92892702483952,50.94532925922456,,"<a href=""https://m.stock.naver.com/domestic/stock/314930/total"" target=""_blank"">Naver</a>"
260930,씨티케이,65.42402888683435,90.78086377810969,0.0,72.10381907776322,74.90257424384427,,"<a href=""https://m.stock.naver.com/domestic/stock/260930/total"" target=""_blank"">Naver</a>"
080160,모두투어,65.40575720176177,97.32591782481484,0.0,35.981860098631266,68.24040994019506,,"<a href=""https://m.stock.naver.com/domestic/stock/080160/total"" target=""_blank"">Naver</a>"
047820,초록뱀미디어,65.37364097505282,84.75481716832014,16.732971038318716,73.07282429263203,60.60450970435704,,"<a href=""https://m.stock.naver.com/domestic/stock/047820/total"" target=""_blank"">Naver</a>"
045340,토탈소프트,65.37247100526402,50.0,86.13371973471679,98.55439876283236,79.67202390603151,,"<a href=""https://m.stock.naver.com/domestic/stock/045340/total"" target=""_blank"">Naver</a>"
090150,아이윈,65.30934978215592,82.17588357260622,29.77050908304878,59.07205509344182,53.07973716971625,,"<a href=""https://m.stock.naver.com/domestic/stock/090150/total"" target=""_blank"">Naver</a>"
347890,엠투아이,65.29394298875398,50.0,91.42638983862959,99.78571381108927,49.17548295975327,,"<a href=""https://m.stock.naver.com/domestic/stock/347890/total"" target=""_blank"">Naver</a>"
230360,에코마케팅,65.27219565526248,50.94099286646542,85.20520468299975,98.1163171506542,71.89334099135743,,"<a href=""https://m.stock.naver.com/domestic/stock/230360/total"" target=""_blank"">Naver</a>"
225530,HC보광산업,65.23319707517355,53.06526961571126,83.08870698327598,97.90677985249266,56.623611493570664,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver</a>"
038390,레드캡투어,65.17283913772697,64.53160861428834,71.6864097457377,50.4314284920673,69.78257367025601,,"<a href=""https://m.stock.naver.com/domestic/stock/038390/total"" target=""_blank"">Naver</a>"
109080,옵티시스,65.03830674552358,50.0,91.25589044840888,99.72278121828442,45.041120231858415,,"<a href=""https://m.stock.naver.com/domestic/stock/109080/total"" target=""_blank"">Naver</a>"
411080,샌즈랩,65.00986013863465,50.0,96.35175748439383,64.95095558824575,88.5365041742325,,"<a href=""https://m.stock.naver.com/domestic/stock/411080/total"" target=""_blank"">Naver</a>"
038060,루멘스,64.91932894090372,60.068947357407744,64.82730842677934,89.40129918614826,74.62007002298822,,"<a href=""https://m.stock.naver.com/domestic/stock/038060/total"" target=""_blank"">Naver</a>"
311320,지오엘리먼트,64.88554180415537,50.0,89.82757988708063,99.78338143235099,49.00617378300238,,"<a href=""https://m.stock.naver.com/domestic/stock/311320/total"" target=""_blank"">Naver</a>"
297090,씨에스베어링,64.78565394143591,93.69154800014189,0.0,65.70784811503508,39.9988065969455,,"<a href=""https://m.stock.naver.com/domestic/stock/297090/total"" target=""_blank"">Naver</a>"
170790,파이오링크,64.73417155553457,50.0,88.29781032642548,99.23596767944134,54.722444119681356,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
060260,뉴보텍,64.72227527748068,84.21250078057291,23.417364052500883,43.60585759466025,79.59696073091378,,"<a href=""https://m.stock.naver.com/domestic/stock/060260/total"" target=""_blank"">Naver</a>"
294570,쿠콘,64.71238810403328,61.02059192044218,67.67344745143467,79.51702678944417,64.59936819929764,,"<a href=""https://m.stock.naver.com/domestic/stock/294570/total"" target=""_blank"">Naver</a>"
042600,새로닉스,64.70192327272862,57.58843053892493,80.90153734598869,57.02297908102761,84.4236540954746,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
121850,코이즈,64.64852348375139,94.3260986237513,0.0,42.039281203276246,76.9787237834597,,"<a href=""https://m.stock.naver.com/domestic/stock/121850/total"" target=""_blank"">Naver</a>"
360070,탑머티리얼,64.57401933181036,50.0,82.59135456962116,99.34952878541412,79.82455621727325,,"<a href=""https://m.stock.naver.com/domestic/stock/360070/total"" target=""_blank"">Naver</a>"
089140,넥스턴바이오,64.56880017136108,81.18107352346895,29.26466969835821,50.95632603934136,68.96712057512042,,"<a href=""https://m.stock.naver.com/domestic/stock/089140/total"" target=""_blank"">Naver</a>"
036670,삼양케이씨아이,64.49721600869171,50.0,87.90703395480541,99.3648844401051,51.679381519597115,,"<a href=""https://m.stock.naver.com/domestic/stock/036670/total"" target=""_blank"">Naver</a>"
046120,오르비텍,64.46755673744158,85.49401119331112,16.113713940395144,67.2919879627701,48.27045480158222,,"<a href=""https://m.stock.naver.com/domestic/stock/046120/total"" target=""_blank"">Naver</a>"
232680,라온테크,64.46619930013901,50.0,85.61668236026065,97.18718783909733,66.86619852328226,,"<a href=""https://m.stock.naver.com/domestic/stock/232680/total"" target=""_blank"">Naver</a>"
068940,셀피글로벌,64.45491591499395,53.148598761497475,80.14253468171489,93.63096180704383,63.34053613924716,,"<a href=""https://m.stock.naver.com/domestic/stock/068940/total"" target=""_blank"">Naver</a>"
215360,우리산업,64.43388381417932,86.14200969905862,15.720455745689193,48.57277411114584,79.22573294414542,,"<a href=""https://m.stock.naver.com/domestic/stock/215360/total"" target=""_blank"">Naver</a>"
251120,바이오에프디엔씨,64.40061843401747,50.0,87.74034307828414,99.71410297869984,49.88244733152924,,"<a href=""https://m.stock.naver.com/domestic/stock/251120/total"" target=""_blank"">Naver</a>"
241840,에이스토리,64.39252635542333,60.2788872636651,62.705287635765956,87.1749095828658,76.62762259992414,,"<a href=""https://m.stock.naver.com/domestic/stock/241840/total"" target=""_blank"">Naver</a>"
047310,파워로직스,64.33681806818583,83.14537564383302,14.714612019433169,61.99345323329881,91.43188707395723,,"<a href=""https://m.stock.naver.com/domestic/stock/047310/total"" target=""_blank"">Naver</a>"
136540,윈스테크넷,64.2216348472904,49.23003746341294,84.8191935545179,99.72020834343233,70.13586292539858,,"<a href=""https://m.stock.naver.com/domestic/stock/136540/total"" target=""_blank"">Naver</a>"
028080,휴맥스홀딩스,64.20412030824225,84.16002489368644,21.62650066662084,48.971793311796745,68.0860174839101,,"<a href=""https://m.stock.naver.com/domestic/stock/028080/total"" target=""_blank"">Naver</a>"
040420,정상제이엘에스,64.20032419612691,50.893903523450994,80.52417839968217,90.37604539306517,89.9066588565852,,"<a href=""https://m.stock.naver.com/domestic/stock/040420/total"" target=""_blank"">Naver</a>"
147830,제룡산업,64.17366725159187,50.0,80.97493256611914,99.69102964169247,79.21662291785663,,"<a href=""https://m.stock.naver.com/domestic/stock/147830/total"" target=""_blank"">Naver</a>"
419080,엔젯,64.15203794846326,50.0,84.48963647392536,99.66207622025658,61.268424159125324,,"<a href=""https://m.stock.naver.com/domestic/stock/419080/total"" target=""_blank"">Naver</a>"
263770,유에스티,64.09884150653116,50.0,82.88920832301586,99.33553167428076,68.85972516698237,,"<a href=""https://m.stock.naver.com/domestic/stock/263770/total"" target=""_blank"">Naver</a>"
041930,동아화성,64.08963652136909,62.87779479585864,59.62827150489958,73.97217495149201,81.17348544959623,,"<a href=""https://m.stock.naver.com/domestic/stock/041930/total"" target=""_blank"">Naver</a>"
115160,휴맥스,63.99021969389204,84.21828278475935,21.38324553294936,49.1539216382125,63.9609295195567,,"<a href=""https://m.stock.naver.com/domestic/stock/115160/total"" target=""_blank"">Naver</a>"
344860,이노진,63.94591266350925,50.0,85.52625591988169,99.55330495408808,52.180363762600315,,"<a href=""https://m.stock.naver.com/domestic/stock/344860/total"" target=""_blank"">Naver</a>"
228670,레이,63.905979473146445,62.43681310108213,65.37540470062109,80.004871239564,41.99106626770997,,"<a href=""https://m.stock.naver.com/domestic/stock/228670/total"" target=""_blank"">Naver</a>"
107600,새빗켐,63.90519865897319,50.0,84.19608325286401,98.95292906327467,59.21769878859439,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
066590,우수AMS,63.86441418394524,82.86638070523956,22.68207619820704,37.01939627171144,95.44254168157212,,"<a href=""https://m.stock.naver.com/domestic/stock/066590/total"" target=""_blank"">Naver</a>"
053580,웹케시,63.7971663427917,50.0,82.3620459557616,91.84261657104602,80.44786393493376,,"<a href=""https://m.stock.naver.com/domestic/stock/053580/total"" target=""_blank"">Naver</a>"
052220,iMBC,63.78895833731518,61.33290508301584,53.474205986082325,98.99747590133939,74.4183240170231,,"<a href=""https://m.stock.naver.com/domestic/stock/052220/total"" target=""_blank"">Naver</a>"
033200,모아텍,63.744926997586745,76.90443209668099,25.94924926970869,74.72484435104003,72.84941974093948,,"<a href=""https://m.stock.naver.com/domestic/stock/033200/total"" target=""_blank"">Naver</a>"
054670,대한뉴팜,63.708897414918845,50.0,83.68289163955232,94.52988122478318,66.70372765104884,,"<a href=""https://m.stock.naver.com/domestic/stock/054670/total"" target=""_blank"">Naver</a>"
036620,감성코퍼레이션,63.685286412243,50.0,86.00275991508978,95.45325526255138,52.78541814430835,,"<a href=""https://m.stock.naver.com/domestic/stock/036620/total"" target=""_blank"">Naver</a>"
033100,제룡전기,63.67762150740387,50.0,85.46186886022014,97.68480515517768,50.87347553662134,,"<a href=""https://m.stock.naver.com/domestic/stock/033100/total"" target=""_blank"">Naver</a>"
260970,에스앤디,63.665867369511155,50.0,78.97635290813967,99.51249570245488,79.41059144461494,,"<a href=""https://m.stock.naver.com/domestic/stock/260970/total"" target=""_blank"">Naver</a>"
043910,자연과환경,63.66154934234314,69.28370666297047,44.481090796202636,72.3641293641451,74.69279418191383,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,63.6513651077228,51.35561947156765,80.12075637697227,99.82364919298796,56.50878822480704,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
023910,대한약품,63.6483017183358,50.0,80.00746925322687,99.42788081845788,74.07292646366585,,"<a href=""https://m.stock.naver.com/domestic/stock/023910/total"" target=""_blank"">Naver</a>"
131370,알서포트,63.64647574707095,57.157422703866274,68.02507477608815,88.06901211680675,70.77704438096946,,"<a href=""https://m.stock.naver.com/domestic/stock/131370/total"" target=""_blank"">Naver</a>"
336060,웨이버스,63.62955186175802,74.10395511443988,18.990428347475685,99.08907234051684,90.2132894434697,,"<a href=""https://m.stock.naver.com/domestic/stock/336060/total"" target=""_blank"">Naver</a>"
010470,오리콤,63.58300552552434,57.04771390662554,64.99750783986877,89.4385517524019,83.22290092683261,,"<a href=""https://m.stock.naver.com/domestic/stock/010470/total"" target=""_blank"">Naver</a>"
134060,이퓨쳐,63.425189942177205,50.0,85.71029303774564,99.68238611437874,40.587561426058365,,"<a href=""https://m.stock.naver.com/domestic/stock/134060/total"" target=""_blank"">Naver</a>"
213420,덕산네오룩스,63.3645426958803,46.930183285268704,87.82889928047776,99.64021837072451,65.70372135054384,,"<a href=""https://m.stock.naver.com/domestic/stock/213420/total"" target=""_blank"">Naver</a>"
032940,원익,63.356412966670085,55.03893605172681,79.48004907783239,74.0450146998316,61.17075192385481,,"<a href=""https://m.stock.naver.com/domestic/stock/032940/total"" target=""_blank"">Naver</a>"
086450,동국제약,63.29243953815499,57.207450057769755,69.99041693792553,88.6698282794859,52.06764882126334,,"<a href=""https://m.stock.naver.com/domestic/stock/086450/total"" target=""_blank"">Naver</a>"
039340,한국경제TV,63.24811266368012,52.206086089683964,73.47070264273164,99.61302763968362,71.90965170436934,,"<a href=""https://m.stock.naver.com/domestic/stock/039340/total"" target=""_blank"">Naver</a>"
205470,휴마시스,63.176282301605255,40.026751630522966,100.0,99.50584865107662,84.19292916367631,,"<a href=""https://m.stock.naver.com/domestic/stock/205470/total"" target=""_blank"">Naver</a>"
234340,헥토파이낸셜,63.168767609744876,59.40190026873021,69.50939972074484,67.56745475329973,67.87064085981135,,"<a href=""https://m.stock.naver.com/domestic/stock/234340/total"" target=""_blank"">Naver</a>"
014570,고려제약,63.14181403713194,50.0,82.74581417960046,99.71067701004633,49.68585582454374,,"<a href=""https://m.stock.naver.com/domestic/stock/014570/total"" target=""_blank"">Naver</a>"
108380,대양전기공업,63.12369969839251,80.42802521668727,17.772715157102695,73.71324377098462,61.04762804012028,,"<a href=""https://m.stock.naver.com/domestic/stock/108380/total"" target=""_blank"">Naver</a>"
200670,휴메딕스,63.10432361763255,50.0,86.9681147536141,85.30819874525453,56.62950109407151,,"<a href=""https://m.stock.naver.com/domestic/stock/200670/total"" target=""_blank"">Naver</a>"
078590,휴림에이텍,63.10408557770576,50.0,84.02314102582393,74.97834328886547,92.00931984726462,,"<a href=""https://m.stock.naver.com/domestic/stock/078590/total"" target=""_blank"">Naver</a>"
035200,프럼파스트,63.09710001533435,60.40301850539934,55.14483780545791,99.76989355078402,61.84180211303734,,"<a href=""https://m.stock.naver.com/domestic/stock/035200/total"" target=""_blank"">Naver</a>"
032190,다우데이타,63.09500006358007,61.246025013692226,71.65502853535862,46.913495411726274,74.84556760704922,,"<a href=""https://m.stock.naver.com/domestic/stock/032190/total"" target=""_blank"">Naver</a>"
330730,스톤브릿지벤처스,63.000864005826124,50.0,86.11364881954601,99.64399158696105,30.161052844870255,,"<a href=""https://m.stock.naver.com/domestic/stock/330730/total"" target=""_blank"">Naver</a>"
052300,오션인더블유,63.0008125673821,81.251792991281,15.811578574404933,73.90316963261634,58.1305033150128,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver</a>"
275630,에스에스알,62.99211638717289,50.0,77.97833954333286,99.66867646865046,70.6132770894925,,"<a href=""https://m.stock.naver.com/domestic/stock/275630/total"" target=""_blank"">Naver</a>"
060560,HC홈센타,62.98165090992829,59.7286840031607,60.39043600013616,77.77240380034655,85.39182255926343,,"<a href=""https://m.stock.naver.com/domestic/stock/060560/total"" target=""_blank"">Naver</a>"
382480,지아이텍,62.864718882795415,50.0,81.94705604995288,94.22611119191545,59.106875022313005,,"<a href=""https://m.stock.naver.com/domestic/stock/382480/total"" target=""_blank"">Naver</a>"
356680,엑스게이트,62.852184006157636,50.0,82.49654348210599,98.19945114529796,48.16206042202677,,"<a href=""https://m.stock.naver.com/domestic/stock/356680/total"" target=""_blank"">Naver</a>"
383930,디티앤씨알오,62.84093737519943,50.0,75.21148302652969,97.97826737383997,84.80479762366016,,"<a href=""https://m.stock.naver.com/domestic/stock/383930/total"" target=""_blank"">Naver</a>"
089890,코세스,62.80355504078892,50.0,75.44672002815679,99.04649317687286,80.7445143212487,,"<a href=""https://m.stock.naver.com/domestic/stock/089890/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,62.63047858751577,90.31565051613079,0.512180755429692,58.54743454901987,49.16599268155771,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
300080,플리토,62.619716181481046,89.493301699717,0.0,51.87872753554878,74.71724816191946,,"<a href=""https://m.stock.naver.com/domestic/stock/300080/total"" target=""_blank"">Naver</a>"
330860,네패스아크,62.614589235073616,50.0,79.24151856561065,90.82861144839032,74.42696897663853,,"<a href=""https://m.stock.naver.com/domestic/stock/330860/total"" target=""_blank"">Naver</a>"
187870,디바이스,62.600870774731426,50.52013414670577,76.55520033644079,98.88674754404602,65.22630896386337,,"<a href=""https://m.stock.naver.com/domestic/stock/187870/total"" target=""_blank"">Naver</a>"
101000,KS인더스트리,62.55981752995884,91.14377377090055,0.0,33.421385884561246,90.6282935792478,,"<a href=""https://m.stock.naver.com/domestic/stock/101000/total"" target=""_blank"">Naver</a>"
131970,두산테스나,62.53544131109834,50.0,90.22306712489207,67.74427017681865,64.10495024386921,,"<a href=""https://m.stock.naver.com/domestic/stock/131970/total"" target=""_blank"">Naver</a>"
036220,오상헬스케어,62.50465208411203,41.92568299286906,97.40224228141294,99.59423119023796,60.78517198027131,,"<a href=""https://m.stock.naver.com/domestic/stock/036220/total"" target=""_blank"">Naver</a>"
063080,컴투스홀딩스,62.47692367999708,91.66076181067292,0.0,45.17209919172683,59.26513348841287,,"<a href=""https://m.stock.naver.com/domestic/stock/063080/total"" target=""_blank"">Naver</a>"
096870,엘디티,62.4651190393818,50.0,79.65823193261004,99.71321195437133,51.58479721584313,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
068330,일신바이오,62.46440034425646,50.0,82.92053406227357,99.78484102041907,35.115654532923195,,"<a href=""https://m.stock.naver.com/domestic/stock/068330/total"" target=""_blank"">Naver</a>"
338220,뷰노,62.4604139655763,93.96677350716887,0.0,30.73876442072263,60.12946838405441,,"<a href=""https://m.stock.naver.com/domestic/stock/338220/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,62.44950359715974,87.13912341481249,0.0,71.46862563351965,60.38333969840559,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
383310,에코프로에이치엔,62.41772018339701,43.763662453889225,89.80328726746319,91.7731337986163,90.62775028672097,,"<a href=""https://m.stock.naver.com/domestic/stock/383310/total"" target=""_blank"">Naver</a>"
194700,노바렉스,62.37338738009631,54.81080595774488,63.89981909143838,96.28116354468406,77.67665356242748,,"<a href=""https://m.stock.naver.com/domestic/stock/194700/total"" target=""_blank"">Naver</a>"
211050,인카금융서비스,62.37056337873445,54.40795213979428,97.82838210650272,42.68696568232206,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
120240,대정화금,62.36541803954335,50.0,75.18798378707955,99.24259841501538,72.88324502543854,,"<a href=""https://m.stock.naver.com/domestic/stock/120240/total"" target=""_blank"">Naver</a>"
002680,한탑,62.36060775326628,81.41909490323897,25.86350406676831,38.75904857888242,63.34739873485141,,"<a href=""https://m.stock.naver.com/domestic/stock/002680/total"" target=""_blank"">Naver</a>"
096350,대창솔루션,62.35568532186804,90.67413475926715,7.054627627336707,30.74253145707859,62.265888275314246,,"<a href=""https://m.stock.naver.com/domestic/stock/096350/total"" target=""_blank"">Naver</a>"
291230,엔피,62.310316311333175,76.50315933446363,28.097653326540907,53.535423086391816,80.60930140761171,,"<a href=""https://m.stock.naver.com/domestic/stock/291230/total"" target=""_blank"">Naver</a>"
239890,피엔에이치테크,62.27981863706279,50.0,89.93047552317823,74.36281797931166,47.21835916674119,,"<a href=""https://m.stock.naver.com/domestic/stock/239890/total"" target=""_blank"">Naver</a>"
001810,무림SP,62.230704901411684,78.380280241063,24.069767799781626,59.13140663867477,65.43908285921987,,"<a href=""https://m.stock.naver.com/domestic/stock/001810/total"" target=""_blank"">Naver</a>"
097780,에코볼트,62.22265339660811,77.31806687645182,19.36707479225222,73.70679179146907,72.387307870541,,"<a href=""https://m.stock.naver.com/domestic/stock/097780/total"" target=""_blank"">Naver</a>"
089010,켐트로닉스,62.19311997920233,65.55070410167112,52.483928047332974,56.98386392109161,80.86658228514513,,"<a href=""https://m.stock.naver.com/domestic/stock/089010/total"" target=""_blank"">Naver</a>"
153490,우리이앤엘,62.102893942508594,59.043667431859966,52.34679414033024,98.19331700958327,75.4132649470345,,"<a href=""https://m.stock.naver.com/domestic/stock/153490/total"" target=""_blank"">Naver</a>"
297570,알로이스,62.10266480828474,50.0,88.14156266442644,79.09515913276073,43.155164578041244,,"<a href=""https://m.stock.naver.com/domestic/stock/297570/total"" target=""_blank"">Naver</a>"
012790,신일제약,62.10116231458962,50.0,79.70422047192534,99.60344783036841,44.295248271428875,,"<a href=""https://m.stock.naver.com/domestic/stock/012790/total"" target=""_blank"">Naver</a>"
270660,에브리봇,62.07176150078913,50.0,75.62070429764508,99.01134356900563,65.30902138954593,,"<a href=""https://m.stock.naver.com/domestic/stock/270660/total"" target=""_blank"">Naver</a>"
033790,피노,61.96820104256526,50.0,74.30832384479989,99.81327018114777,68.19586126501041,,"<a href=""https://m.stock.naver.com/domestic/stock/033790/total"" target=""_blank"">Naver</a>"
046440,KG모빌리언스,61.963324237058245,50.28368522361097,71.75171768869427,97.70786932941547,81.68793495553108,,"<a href=""https://m.stock.naver.com/domestic/stock/046440/total"" target=""_blank"">Naver</a>"
007370,진양제약,61.9576900340966,50.0,82.7403966070569,89.34363524734009,46.76454715196748,,"<a href=""https://m.stock.naver.com/domestic/stock/007370/total"" target=""_blank"">Naver</a>"
352910,오비고,61.8465398251469,86.81951038413747,0.0,74.73998763021423,45.61669663285993,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver</a>"
007720,소노스퀘어,61.79623095311444,76.71864647468787,16.22277280491437,73.50913486665189,87.16872760815856,,"<a href=""https://m.stock.naver.com/domestic/stock/007720/total"" target=""_blank"">Naver</a>"
011560,세보엠이씨,61.74668405980416,55.0761239978763,58.62638164457561,93.12826684076123,94.63175131716706,,"<a href=""https://m.stock.naver.com/domestic/stock/011560/total"" target=""_blank"">Naver</a>"
036690,코맥스,61.7161577808768,78.23508726784152,19.30917370452237,59.68771251691558,79.58081484699483,,"<a href=""https://m.stock.naver.com/domestic/stock/036690/total"" target=""_blank"">Naver</a>"
222040,코스맥스엔비티,61.67845844417353,80.58573013098844,23.93107320430917,32.441060250366476,82.0029207893305,,"<a href=""https://m.stock.naver.com/domestic/stock/222040/total"" target=""_blank"">Naver</a>"
214270,FSN,61.602466572682346,77.85494396240817,20.445588447653872,66.0212696575091,63.51952235146125,,"<a href=""https://m.stock.naver.com/domestic/stock/214270/total"" target=""_blank"">Naver</a>"
083650,비에이치아이,61.54354747946058,79.55583035669376,26.087102096067966,29.25545048010318,87.25457386834015,,"<a href=""https://m.stock.naver.com/domestic/stock/083650/total"" target=""_blank"">Naver</a>"
032580,피델릭스,61.485762956981254,50.0,75.77200404826488,96.67313800158905,57.508962895122494,,"<a href=""https://m.stock.naver.com/domestic/stock/032580/total"" target=""_blank"">Naver</a>"
066790,씨씨에스,61.39711771018511,49.62361760008802,71.32390283557154,99.51560411674694,76.80822059129432,,"<a href=""https://m.stock.naver.com/domestic/stock/066790/total"" target=""_blank"">Naver</a>"
025440,DH오토웨어,61.081656916490495,69.1375117346271,29.34051451522123,76.63547773549722,92.00946946718416,,"<a href=""https://m.stock.naver.com/domestic/stock/025440/total"" target=""_blank"">Naver</a>"
318000,KBG,61.05053446874757,50.0,77.78809561880001,92.35864140354731,47.35292847385664,,"<a href=""https://m.stock.naver.com/domestic/stock/318000/total"" target=""_blank"">Naver</a>"
115610,이미지스,61.01585650693342,50.0,71.48371232713424,98.16454956319538,66.56946937660629,,"<a href=""https://m.stock.naver.com/domestic/stock/115610/total"" target=""_blank"">Naver</a>"
221980,케이디켐,60.98659054659841,51.30098637077422,71.3548046108222,99.38405195272672,48.57784752311301,,"<a href=""https://m.stock.naver.com/domestic/stock/221980/total"" target=""_blank"">Naver</a>"
020710,시공테크,60.960300942884466,62.25672703228537,48.69358688660657,71.4605540964813,85.73625184426945,,"<a href=""https://m.stock.naver.com/domestic/stock/020710/total"" target=""_blank"">Naver</a>"
056080,유진로봇,60.92882255686634,50.0,69.3736248593958,99.02982953940534,73.64866776153708,,"<a href=""https://m.stock.naver.com/domestic/stock/056080/total"" target=""_blank"">Naver</a>"
238090,앤디포스,60.88269276674937,78.80619602158679,14.13729370995434,75.93710221881044,49.41883008855349,,"<a href=""https://m.stock.naver.com/domestic/stock/238090/total"" target=""_blank"">Naver</a>"
119610,인터로조,60.82311929025954,48.13230439262308,82.90801485435522,98.07567157706151,28.183315667814846,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver</a>"
900310,컬러레이,60.775851182768044,44.53272626380893,84.46062406704198,99.5996176699009,59.62195281464193,,"<a href=""https://m.stock.naver.com/domestic/stock/900310/total"" target=""_blank"">Naver</a>"
256150,한독크린텍,60.727518133364164,50.0,68.03972880350024,99.73524093492232,74.8812367799376,,"<a href=""https://m.stock.naver.com/domestic/stock/256150/total"" target=""_blank"">Naver</a>"
049630,재영솔루텍,60.7169201588517,79.51833764157107,21.223840367145133,38.05701984501924,77.88510995241714,,"<a href=""https://m.stock.naver.com/domestic/stock/049630/total"" target=""_blank"">Naver</a>"
217500,러셀,60.66818994938267,56.00808826184408,59.54507683503954,99.1021110237011,45.33713362292463,,"<a href=""https://m.stock.naver.com/domestic/stock/217500/total"" target=""_blank"">Naver</a>"
246960,SCL사이언스,60.6630709595815,83.33333333333333,0.0,94.09828018246338,25.06485882670343,,"<a href=""https://m.stock.naver.com/domestic/stock/246960/total"" target=""_blank"">Naver</a>"
054930,유신,60.66292027832848,50.0,68.37435458124834,90.71487370384763,89.95688525263267,,"<a href=""https://m.stock.naver.com/domestic/stock/054930/total"" target=""_blank"">Naver</a>"
052600,한네트,60.61575718640575,50.0,66.79889007455367,98.69571448031506,80.92926439471654,,"<a href=""https://m.stock.naver.com/domestic/stock/052600/total"" target=""_blank"">Naver</a>"
253450,스튜디오드래곤,60.54565636607633,53.142985254628734,65.64132461285483,88.29020213836829,68.41027692497113,,"<a href=""https://m.stock.naver.com/domestic/stock/253450/total"" target=""_blank"">Naver</a>"
067010,이씨에스,60.43861282823804,50.0,63.90461564907637,98.92776867853989,91.39364096229927,,"<a href=""https://m.stock.naver.com/domestic/stock/067010/total"" target=""_blank"">Naver</a>"
039980,폴라리스AI,60.437000598778816,64.98656000248381,44.56043035560695,74.02980588290487,58.0395284019261,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver</a>"
013720,THE CUBE&,60.436506717123926,75.83657725068588,18.386383824443786,64.59291394019432,77.57346033164053,,"<a href=""https://m.stock.naver.com/domestic/stock/013720/total"" target=""_blank"">Naver</a>"
046210,HLB파나진,60.28061359268146,50.0,73.37282711751777,99.764574432193,39.21898740165433,,"<a href=""https://m.stock.naver.com/domestic/stock/046210/total"" target=""_blank"">Naver</a>"
099220,SDN,60.27952318455521,66.66666666666667,45.33736025171223,69.35040515766839,40.20285211720637,,"<a href=""https://m.stock.naver.com/domestic/stock/099220/total"" target=""_blank"">Naver</a>"
101240,씨큐브,60.24397630835999,50.0,73.76122824106085,98.065584748526,39.94221546484347,,"<a href=""https://m.stock.naver.com/domestic/stock/101240/total"" target=""_blank"">Naver</a>"
024830,세원물산,60.24173190817706,50.0,66.54032157114187,98.9431708965977,74.24668851463639,,"<a href=""https://m.stock.naver.com/domestic/stock/024830/total"" target=""_blank"">Naver</a>"
064260,다날,60.186167834082084,79.09317550417907,14.16965029485849,59.29750397423993,65.16199120872064,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver</a>"
036560,KZ정밀,60.18321557758026,50.0,73.45619357298962,98.90130435596319,38.580734974730824,,"<a href=""https://m.stock.naver.com/domestic/stock/036560/total"" target=""_blank"">Naver</a>"
050860,아세아텍,60.17702111342366,50.0,69.67012828034687,99.46379878141255,56.262183303913595,,"<a href=""https://m.stock.naver.com/domestic/stock/050860/total"" target=""_blank"">Naver</a>"
079950,인베니아,60.1758047813979,66.66666666666667,52.329796039912175,48.306493601599875,45.25412822519736,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
