Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
037330,인지디스플레,48.84649708347251,43.49220136896449,52.87086787128451,50.22395873231301,90.22126842082764,,"<a href=""https://m.stock.naver.com/domestic/stock/037330/total"" target=""_blank"">Naver</a>"
097780,에코볼트,48.70001793886317,45.71007182185923,43.21386732855948,73.98109870596953,61.447962860216194,,"<a href=""https://m.stock.naver.com/domestic/stock/097780/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,48.699353997035246,27.306605901066035,90.57350578181921,83.52369473254399,26.392890753728597,,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
009780,엠에스씨,48.61051101116911,30.74473103621827,73.55676948660864,91.50133873183312,52.48692289205347,,"<a href=""https://m.stock.naver.com/domestic/stock/009780/total"" target=""_blank"">Naver</a>"
034810,해성산업,48.55162799298923,43.07810458869986,45.18297244992136,77.56560885143179,73.0492248429159,,"<a href=""https://m.stock.naver.com/domestic/stock/034810/total"" target=""_blank"">Naver</a>"
318020,포인트모바일,48.54247746951605,38.34423778699251,60.17665784594484,76.74209678277037,56.35121315114607,,"<a href=""https://m.stock.naver.com/domestic/stock/318020/total"" target=""_blank"">Naver</a>"
458610,한국제12호스팩,48.46060297996952,50.0,40.0786728768316,74.40934760761618,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/458610/total"" target=""_blank"">Naver</a>"
121800,비덴트,48.46028040717945,58.32177192866218,25.649840970983632,55.262472468917416,30.57019520688986,,"<a href=""https://m.stock.naver.com/domestic/stock/121800/total"" target=""_blank"">Naver</a>"
065530,와이어블,48.449277309028126,42.777539062344395,53.42485520794467,71.52503191245015,45.480737567806045,,"<a href=""https://m.stock.naver.com/domestic/stock/065530/total"" target=""_blank"">Naver</a>"
223310,딥마인드,48.40826926565449,50.0,21.35201690495728,97.42915152255792,66.54699774318753,,"<a href=""https://m.stock.naver.com/domestic/stock/223310/total"" target=""_blank"">Naver</a>"
215360,우리산업,48.39779368998509,37.16544748655202,63.33602879893575,63.15467082252559,78.98101832134778,,"<a href=""https://m.stock.naver.com/domestic/stock/215360/total"" target=""_blank"">Naver</a>"
115180,큐리언트,48.342794065763606,63.27423348301425,0.0,67.69494687578472,72.17518576753163,,"<a href=""https://m.stock.naver.com/domestic/stock/115180/total"" target=""_blank"">Naver</a>"
210120,캔버스엔,48.340192257041025,50.0,31.069455854595606,74.37646634095312,62.703633185936084,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver</a>"
394280,오픈엣지테크놀로지,48.33000464712666,65.47886519541547,0.0,55.818668175986616,69.21637424557453,,"<a href=""https://m.stock.naver.com/domestic/stock/394280/total"" target=""_blank"">Naver</a>"
048470,대동스틸,48.30883792152777,50.0,27.371045460949627,74.16678609207324,80.9879589416608,,"<a href=""https://m.stock.naver.com/domestic/stock/048470/total"" target=""_blank"">Naver</a>"
465320,교보15호스팩,48.246761767164486,50.0,36.92055981266354,66.0428372564037,,,"<a href=""https://m.stock.naver.com/domestic/stock/465320/total"" target=""_blank"">Naver</a>"
290660,네오펙트,48.238722292620125,62.80385467463179,7.294619038889167,57.64211788480587,59.37085879276336,,"<a href=""https://m.stock.naver.com/domestic/stock/290660/total"" target=""_blank"">Naver</a>"
293780,압타바이오,48.23433286349974,66.66666666666667,0.0,48.27914843283597,68.12836040432289,,"<a href=""https://m.stock.naver.com/domestic/stock/293780/total"" target=""_blank"">Naver</a>"
036190,금화피에스시,48.21827731064173,26.957539453302974,75.22782740628172,99.18311901321603,66.36969771535837,,"<a href=""https://m.stock.naver.com/domestic/stock/036190/total"" target=""_blank"">Naver</a>"
139670,키네마스터,48.217365763091586,26.177469940642567,76.73311181309445,91.82876755019296,82.8945818082629,,"<a href=""https://m.stock.naver.com/domestic/stock/139670/total"" target=""_blank"">Naver</a>"
411080,샌즈랩,48.210447719272835,50.0,35.395103049410665,74.64652943390377,37.94038027059578,,"<a href=""https://m.stock.naver.com/domestic/stock/411080/total"" target=""_blank"">Naver</a>"
419080,엔젯,48.20513706428544,50.0,30.352031202284536,74.76097795803135,62.82062935822346,,"<a href=""https://m.stock.naver.com/domestic/stock/419080/total"" target=""_blank"">Naver</a>"
389260,대명에너지,48.14320520192017,32.739103754127676,78.12793921645233,64.44017751348615,50.474807879637254,,"<a href=""https://m.stock.naver.com/domestic/stock/389260/total"" target=""_blank"">Naver</a>"
285490,노바텍,48.11099963272634,17.84185255269287,93.7669397592913,99.79881647361731,79.68543027852127,,"<a href=""https://m.stock.naver.com/domestic/stock/285490/total"" target=""_blank"">Naver</a>"
030960,양지사,47.97043870812007,50.0,29.611625114491357,74.87512125333356,61.6004060832776,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver</a>"
047080,한빛소프트,47.90192401191648,62.144233625040265,0.0,66.19228786701373,79.92310100381897,,"<a href=""https://m.stock.naver.com/domestic/stock/047080/total"" target=""_blank"">Naver</a>"
001840,이화공영,47.865129505110765,50.0,29.97943985985843,62.33218514563771,82.74102051164773,,"<a href=""https://m.stock.naver.com/domestic/stock/001840/total"" target=""_blank"">Naver</a>"
348350,위드텍,47.84036983669574,34.06902669503336,63.87529911289921,87.21372328750616,54.17513425400618,,"<a href=""https://m.stock.naver.com/domestic/stock/348350/total"" target=""_blank"">Naver</a>"
206650,유바이오로직스,47.74954313255033,50.0,24.06620647841427,90.57291135447747,53.51400754998022,,"<a href=""https://m.stock.naver.com/domestic/stock/206650/total"" target=""_blank"">Naver</a>"
241790,티이엠씨씨엔에스,47.681543711696584,33.333333333333336,62.037902253983624,93.2794801947232,56.88240257456712,,"<a href=""https://m.stock.naver.com/domestic/stock/241790/total"" target=""_blank"">Naver</a>"
373110,엑셀세라퓨틱스,47.58739760470074,69.00047358566975,0.0,38.5547304360052,46.63280819396753,,"<a href=""https://m.stock.naver.com/domestic/stock/373110/total"" target=""_blank"">Naver</a>"
253840,수젠텍,47.536154419211634,68.16849306869251,0.0,52.043467125371286,28.614237309179977,,"<a href=""https://m.stock.naver.com/domestic/stock/253840/total"" target=""_blank"">Naver</a>"
475240,하나32호스팩,47.48135394452483,50.0,30.572381711683416,74.64190819377724,,,"<a href=""https://m.stock.naver.com/domestic/stock/475240/total"" target=""_blank"">Naver</a>"
032080,아즈텍WB,47.42731780465772,50.0,31.751039200065133,74.6262285764931,40.53870293984262,,"<a href=""https://m.stock.naver.com/domestic/stock/032080/total"" target=""_blank"">Naver</a>"
122350,삼기,47.4261640289344,45.92802795069873,48.75963865247386,36.473044380766254,80.64266314640153,,"<a href=""https://m.stock.naver.com/domestic/stock/122350/total"" target=""_blank"">Naver</a>"
032750,삼진,47.347273306255836,43.80926292729151,35.548989666626106,80.80659250533962,81.87617765380872,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
083640,인콘,47.33147656530358,50.0,17.364375453690727,87.56360341062528,84.6804472163673,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
208370,셀바스헬스케어,47.276965763053724,28.678097240679165,74.41522889309272,94.63743006972678,40.05114376800748,,"<a href=""https://m.stock.naver.com/domestic/stock/208370/total"" target=""_blank"">Naver</a>"
096870,엘디티,47.12260728425638,50.0,30.23861824557046,74.48418894962305,42.29067655802923,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
073190,듀오백,47.102341597518155,50.0,27.40729604815516,64.70667102393246,75.59700966172227,,"<a href=""https://m.stock.naver.com/domestic/stock/073190/total"" target=""_blank"">Naver</a>"
347700,스피어,47.08225439292784,62.25706605379528,0.0,73.23169170660458,48.09691179980433,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
102940,코오롱생명과학,47.051585863269686,65.01886096926557,0.0,67.6395987633497,25.52618810750747,,"<a href=""https://m.stock.naver.com/domestic/stock/102940/total"" target=""_blank"">Naver</a>"
087600,픽셀플러스,46.76003722910159,50.0,24.172230537124317,74.35256636948046,65.63445915744941,,"<a href=""https://m.stock.naver.com/domestic/stock/087600/total"" target=""_blank"">Naver</a>"
080520,오디텍,46.72997803276212,34.432901752531784,66.66666666666667,71.28663572958244,45.49813483236284,,"<a href=""https://m.stock.naver.com/domestic/stock/080520/total"" target=""_blank"">Naver</a>"
290120,DH오토리드,46.662512356473165,46.404830353920886,28.814555786943043,74.22384150655299,83.87182093459164,,"<a href=""https://m.stock.naver.com/domestic/stock/290120/total"" target=""_blank"">Naver</a>"
012700,리드코프,46.6595238406543,46.51011367674521,37.20713638187219,48.2702966090747,92.49283756463318,,"<a href=""https://m.stock.naver.com/domestic/stock/012700/total"" target=""_blank"">Naver</a>"
004590,한국가구,46.59491061289973,29.187197042365124,67.61359141069134,98.75566208491317,46.07256652633016,,"<a href=""https://m.stock.naver.com/domestic/stock/004590/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,46.46396692740753,50.0,25.501938202178447,70.70490254123501,60.3598424547884,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
040300,YTN,46.46333879358105,50.0,21.637611206637626,73.87688577512239,73.32494828818805,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
053450,세코닉스,46.46202457799085,37.650887706587106,53.378430304228175,61.95603498249972,86.62561759463145,,"<a href=""https://m.stock.naver.com/domestic/stock/053450/total"" target=""_blank"">Naver</a>"
439580,블루엠텍,46.37137382747268,50.0,33.333333333333336,62.880404941393486,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/439580/total"" target=""_blank"">Naver</a>"
189690,포시에스,46.36346747398648,24.188908376986657,72.5562331624481,99.85039917570555,74.52048479223825,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,46.30480472567862,59.70045949117439,7.830500173159078,54.672562731579745,61.192954290525066,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
317240,TS트릴리온,46.253993289728015,50.80545454050482,33.87574170828904,43.46465231583741,59.10639813538256,,"<a href=""https://m.stock.naver.com/domestic/stock/317240/total"" target=""_blank"">Naver</a>"
263810,상신전자,46.240409714225905,39.57371437155873,48.95541857037688,68.9589024150117,67.22872414390554,,"<a href=""https://m.stock.naver.com/domestic/stock/263810/total"" target=""_blank"">Naver</a>"
340360,다보링크,46.20602310723055,50.0,21.915622174306105,64.34854268061501,85.8452659118505,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
051500,CJ프레시웨이,46.09651708668134,36.22509482200937,58.71274921586744,49.69209003479151,94.28127772059412,,"<a href=""https://m.stock.naver.com/domestic/stock/051500/total"" target=""_blank"">Naver</a>"
020710,시공테크,46.032602224155745,31.777014956098668,56.297222646065705,86.14034223525024,85.56106730910184,,"<a href=""https://m.stock.naver.com/domestic/stock/020710/total"" target=""_blank"">Naver</a>"
019570,플루토스,45.990557670583115,66.66666666666667,0.0,49.90557670583114,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/019570/total"" target=""_blank"">Naver</a>"
052020,에스티큐브,45.98401476431338,62.52804152616816,0.0,49.2553116976223,70.83317357700503,,"<a href=""https://m.stock.naver.com/domestic/stock/052020/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,45.95225378441026,66.91352945420219,0.0,34.67473732783255,46.733247582113854,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
066310,큐에스아이,45.91593906717013,48.77480392460587,28.636180211540545,74.8247533443508,40.190726501727895,,"<a href=""https://m.stock.naver.com/domestic/stock/066310/total"" target=""_blank"">Naver</a>"
217330,싸이토젠,45.87330540787967,58.3596057359296,0.0,73.0471020437292,71.05663523897992,,"<a href=""https://m.stock.naver.com/domestic/stock/217330/total"" target=""_blank"">Naver</a>"
033050,제이엠아이,45.83310032998928,32.696113810639616,53.20048667600566,90.95688831842338,76.39243085523513,,"<a href=""https://m.stock.naver.com/domestic/stock/033050/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,45.82661173098885,50.0,22.333442733811463,55.34232771026407,94.18036553019147,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
099520,DGI,45.75286084512226,60.8944485274659,0.0,68.38042073505277,47.562993102748806,,"<a href=""https://m.stock.naver.com/domestic/stock/099520/total"" target=""_blank"">Naver</a>"
060540,에스에이티,45.73863436757577,56.30264478648237,15.63330432241176,52.4573024490496,56.059823403569055,,"<a href=""https://m.stock.naver.com/domestic/stock/060540/total"" target=""_blank"">Naver</a>"
011320,유니크,45.66479531113693,35.93674249423182,49.09391443030353,76.56877145683356,83.44788122677187,,"<a href=""https://m.stock.naver.com/domestic/stock/011320/total"" target=""_blank"">Naver</a>"
107600,새빗켐,45.641554504112456,50.0,18.29284633870733,72.84638148340817,75.67409542189611,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
203650,드림시큐리티,45.585620314739245,30.716812065052792,75.86502560549756,46.405353656555256,70.97482617355307,,"<a href=""https://m.stock.naver.com/domestic/stock/203650/total"" target=""_blank"">Naver</a>"
190510,나무가,45.49754520789276,24.416807521260182,65.95424650296131,96.88754386111114,93.40289366570423,,"<a href=""https://m.stock.naver.com/domestic/stock/190510/total"" target=""_blank"">Naver</a>"
115450,HLB테라퓨틱스,45.40960440801264,49.29224860222288,20.94469790374588,70.56112225010521,70.83937091463837,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver</a>"
258610,케일럼,45.369365783103504,58.66300262254851,9.388755111196081,35.569478011243845,85.34855261301978,,"<a href=""https://m.stock.naver.com/domestic/stock/258610/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,45.33371756014945,50.0,18.188978408737594,71.31274668771192,73.10396578387727,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
021040,대호특수강,45.26553745670422,50.0,25.641932880261646,44.185854210126294,88.72937631252375,,"<a href=""https://m.stock.naver.com/domestic/stock/021040/total"" target=""_blank"">Naver</a>"
037760,쎄니트,45.243687943780216,36.80900345750788,49.108841620153555,70.90133264736815,75.81884399000567,,"<a href=""https://m.stock.naver.com/domestic/stock/037760/total"" target=""_blank"">Naver</a>"
226330,신테카바이오,45.19484664644747,63.79846619572718,0.0,39.157669290111684,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/226330/total"" target=""_blank"">Naver</a>"
035620,바른손이앤에이,45.18840910249033,62.278266210183695,0.0,48.57517702654641,59.278633474509526,,"<a href=""https://m.stock.naver.com/domestic/stock/035620/total"" target=""_blank"">Naver</a>"
208640,썸에이지,45.18502317176899,58.88082995078054,0.0,65.81870816779518,65.49308769042297,,"<a href=""https://m.stock.naver.com/domestic/stock/208640/total"" target=""_blank"">Naver</a>"
347860,알체라,45.158913759062195,63.339630595386005,0.0,39.29661616206762,64.50947571247652,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
018700,바른손,45.14566552720465,52.13481668201851,0.0,94.92894435327894,87.43762165331295,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
123410,코리아에프티,45.14227447416054,28.700010819440536,62.85738616777805,78.6267617841049,86.90490524282424,,"<a href=""https://m.stock.naver.com/domestic/stock/123410/total"" target=""_blank"">Naver</a>"
043100,알파녹스,45.08985059348695,62.786233170792855,0.0,51.99003416492499,44.3821454903747,,"<a href=""https://m.stock.naver.com/domestic/stock/043100/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,45.08199988583517,50.0,22.182202836718016,52.066292210387076,86.59639911233907,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,44.94953897906211,50.0,16.1853408114174,71.05886457846638,75.94634636722252,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
376900,로킷헬스케어,44.84022951219853,56.0451005383241,16.467136254394507,28.442145523246822,85.04341146561536,,"<a href=""https://m.stock.naver.com/domestic/stock/376900/total"" target=""_blank"">Naver</a>"
001000,신라섬유,44.836564294334444,50.0,24.753512573981023,46.481861508391844,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver</a>"
078340,컴투스,44.807689355757105,42.13563870085477,38.103873128926324,65.81385168631914,68.37905368761513,,"<a href=""https://m.stock.naver.com/domestic/stock/078340/total"" target=""_blank"">Naver</a>"
307280,원바이오젠,44.73133037166836,17.074662365841593,89.39716649221765,96.19095698847507,50.36291260522966,,"<a href=""https://m.stock.naver.com/domestic/stock/307280/total"" target=""_blank"">Naver</a>"
205470,휴마시스,44.70357857872473,63.443024639127024,0.0,49.46732327659703,33.82062935177622,,"<a href=""https://m.stock.naver.com/domestic/stock/205470/total"" target=""_blank"">Naver</a>"
205100,엑셈,44.687659496330745,23.809736363134622,66.75461565950415,99.7198985467011,74.8234781780765,,"<a href=""https://m.stock.naver.com/domestic/stock/205100/total"" target=""_blank"">Naver</a>"
065150,대산F&B,44.68375277473039,49.973842643982636,17.645946743995484,56.33234364999554,93.09452274684759,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
310210,보로노이,44.66236379059093,58.29705944013176,0.0,74.51009936982321,,,"<a href=""https://m.stock.naver.com/domestic/stock/310210/total"" target=""_blank"">Naver</a>"
036630,세종텔레콤,44.637875860631745,30.55865879647719,61.3808536141558,70.9136140869437,77.32211541024222,,"<a href=""https://m.stock.naver.com/domestic/stock/036630/total"" target=""_blank"">Naver</a>"
104480,티케이케미칼,44.637594026460725,50.0,24.390813114071097,51.38641061082233,68.02499373721427,,"<a href=""https://m.stock.naver.com/domestic/stock/104480/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,44.60465039052775,56.58733406772129,0.0,73.96397080318906,65.11705739152156,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
096040,이트론,44.5837532915205,57.75473527899069,0.0,70.58054886041542,57.45714476169086,,"<a href=""https://m.stock.naver.com/domestic/stock/096040/total"" target=""_blank"">Naver</a>"
060280,큐렉소,44.57206954459532,50.0,19.78001473396959,74.82721419675586,42.88688882854683,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
043590,웰킵스하이텍,44.566989517624826,33.333333333333336,58.19789130230157,67.3719845682981,65.60636470439243,,"<a href=""https://m.stock.naver.com/domestic/stock/043590/total"" target=""_blank"">Naver</a>"
047560,이스트소프트,44.54158004004512,56.09459592734811,3.6466102277837913,63.345791476839935,72.77181558012627,,"<a href=""https://m.stock.naver.com/domestic/stock/047560/total"" target=""_blank"">Naver</a>"
365900,브이씨,44.53956885788126,61.32411086430266,0.0,56.649406783921144,41.603233218151004,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
057030,YBM넷,44.532368886473826,23.552336995523813,66.72190134507758,93.0366482199516,88.33653061789965,,"<a href=""https://m.stock.naver.com/domestic/stock/057030/total"" target=""_blank"">Naver</a>"
357580,아모센스,44.5280446457946,50.0,28.329973121499208,50.49406972162543,47.922887865145086,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
185490,아이진,44.51023046694582,51.31181390868735,0.0,99.30228499770867,75.85827243925091,,"<a href=""https://m.stock.naver.com/domestic/stock/185490/total"" target=""_blank"">Naver</a>"
036480,대성미생물,44.45482237965693,50.0,29.291368880479155,50.0,42.63960319074288,,"<a href=""https://m.stock.naver.com/domestic/stock/036480/total"" target=""_blank"">Naver</a>"
127980,화인써키트,44.426446646275366,33.329750714937184,54.036387916651705,71.82974626298672,74.73049223702915,,"<a href=""https://m.stock.naver.com/domestic/stock/127980/total"" target=""_blank"">Naver</a>"
175250,아이큐어,44.35689648137268,62.25711200321147,0.0,37.77003170463744,64.5125221796411,,"<a href=""https://m.stock.naver.com/domestic/stock/175250/total"" target=""_blank"">Naver</a>"
900290,GRT,44.315021718044584,26.099448928123255,62.632781323398746,96.22534310383188,67.49245439875503,,"<a href=""https://m.stock.naver.com/domestic/stock/900290/total"" target=""_blank"">Naver</a>"
066900,디에이피,44.30882678854087,52.59118265545547,18.70891169514788,36.32712815156785,88.88352912647665,,"<a href=""https://m.stock.naver.com/domestic/stock/066900/total"" target=""_blank"">Naver</a>"
151910,퓨처코어,44.25729196033707,55.30146944381121,7.231668221846294,56.52931334142952,72.3112380889165,,"<a href=""https://m.stock.naver.com/domestic/stock/151910/total"" target=""_blank"">Naver</a>"
042600,새로닉스,44.22781404435889,51.135512339062906,15.193006412693281,54.34963359269941,86.26583356955769,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
308080,바이젠셀,44.20744888267611,53.402785150340556,0.0,99.55405348337968,,,"<a href=""https://m.stock.naver.com/domestic/stock/308080/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,44.17717354363096,50.0,13.879843841390377,74.76412159106027,64.61600848354671,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
072470,우리산업홀딩스,44.14657101169687,34.570053302204,53.74174711380243,60.37996155031374,78.62212193784983,,"<a href=""https://m.stock.naver.com/domestic/stock/072470/total"" target=""_blank"">Naver</a>"
035290,골드앤에스,44.12937239132763,50.0,0.0,99.06624617814371,84.45495547026508,,"<a href=""https://m.stock.naver.com/domestic/stock/035290/total"" target=""_blank"">Naver</a>"
241690,유니테크노,44.05480969375829,24.812835681143635,68.6115885360984,84.79388076467204,70.6964614916061,,"<a href=""https://m.stock.naver.com/domestic/stock/241690/total"" target=""_blank"">Naver</a>"
216050,인크로스,44.0534218394887,14.54406160664918,87.96296557549819,96.85518625680066,73.01449711889151,,"<a href=""https://m.stock.naver.com/domestic/stock/216050/total"" target=""_blank"">Naver</a>"
171090,선익시스템,44.04637708856701,53.421761726632404,7.841639747524081,63.5819086152284,73.4943850836741,,"<a href=""https://m.stock.naver.com/domestic/stock/171090/total"" target=""_blank"">Naver</a>"
424760,벨로크,44.03179831643788,50.0,11.482646267130884,73.29105398521818,76.64062702266675,,"<a href=""https://m.stock.naver.com/domestic/stock/424760/total"" target=""_blank"">Naver</a>"
103840,우양,44.02759067198231,50.0,24.61407117334186,37.621729545473684,82.23799848198945,,"<a href=""https://m.stock.naver.com/domestic/stock/103840/total"" target=""_blank"">Naver</a>"
003380,하림지주,44.02725681786136,37.639294182115314,48.423666244766785,50.73942801627625,85.27641891545699,,"<a href=""https://m.stock.naver.com/domestic/stock/003380/total"" target=""_blank"">Naver</a>"
040420,정상제이엘에스,43.98489972886734,18.789829217684215,77.86344508750955,87.68911141753405,89.52459569252046,,"<a href=""https://m.stock.naver.com/domestic/stock/040420/total"" target=""_blank"">Naver</a>"
053800,안랩,43.933193406317024,18.95384371929299,73.73980744867752,97.99011728414698,86.53847168314297,,"<a href=""https://m.stock.naver.com/domestic/stock/053800/total"" target=""_blank"">Naver</a>"
393890,더블유씨피,43.90354635878688,30.174050081577068,63.82614069438542,71.26165406596185,54.32831459296203,,"<a href=""https://m.stock.naver.com/domestic/stock/393890/total"" target=""_blank"">Naver</a>"
159010,아스플로,43.85586455549702,33.67933262179738,54.93517747820522,75.68113446469405,46.92714332795775,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
469900,하나31호스팩,43.796903479344245,50.0,21.403505383271746,62.56181959559092,,,"<a href=""https://m.stock.naver.com/domestic/stock/469900/total"" target=""_blank"">Naver</a>"
336060,웨이버스,43.788640919870744,17.494814590787445,76.23747777423561,97.3535426746262,89.940569087535,,"<a href=""https://m.stock.naver.com/domestic/stock/336060/total"" target=""_blank"">Naver</a>"
264660,씨앤지하이테크,43.738222952771146,24.700378556596984,62.91321002850636,94.43097061117348,74.93192501138039,,"<a href=""https://m.stock.naver.com/domestic/stock/264660/total"" target=""_blank"">Naver</a>"
451220,아이엠티,43.62687846021911,56.76728878295856,0.0,74.55291234396938,42.22427912094072,,"<a href=""https://m.stock.naver.com/domestic/stock/451220/total"" target=""_blank"">Naver</a>"
096610,알에프세미,43.57706947977806,56.6971487154022,0.0,62.72843457856058,65.71873585361372,,"<a href=""https://m.stock.naver.com/domestic/stock/096610/total"" target=""_blank"">Naver</a>"
010240,흥국,43.55768752645165,21.441885252608092,71.44990402991857,99.120395123754,58.3608171006351,,"<a href=""https://m.stock.naver.com/domestic/stock/010240/total"" target=""_blank"">Naver</a>"
032860,더라미,43.48797558268944,50.0,8.785188238990402,73.40680009045602,79.01997027792464,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
377330,이지트로닉스,43.43399381797032,54.165634134893985,5.1908201400479355,73.37331083170716,45.99154437702447,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver</a>"
017890,한국알콜,43.41906369523329,48.46955821048069,16.41180300746478,72.3437801707868,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/017890/total"" target=""_blank"">Naver</a>"
123330,제닉,43.39519224650889,56.861935089659674,0.0,50.317397041241996,84.92582977177773,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
226360,KH 건설,43.38260590936482,33.333333333333336,51.09583268059841,71.410689889725,69.3515750048543,,"<a href=""https://m.stock.naver.com/domestic/stock/226360/total"" target=""_blank"">Naver</a>"
318410,비비씨,43.361131242049424,27.53448492187741,60.409138649123605,87.84193930678552,59.07923391927043,,"<a href=""https://m.stock.naver.com/domestic/stock/318410/total"" target=""_blank"">Naver</a>"
182400,엔케이맥스,43.336263028633006,64.0123234782007,0.0,26.53678864302777,45.503801548196265,,"<a href=""https://m.stock.naver.com/domestic/stock/182400/total"" target=""_blank"">Naver</a>"
054040,한국컴퓨터,43.28366320438045,20.942933667124866,64.80896289470358,99.39146227994898,91.53032104869487,,"<a href=""https://m.stock.naver.com/domestic/stock/054040/total"" target=""_blank"">Naver</a>"
196450,코아시아씨엠,43.27652080338783,49.41698452666131,5.021035592020601,77.52638430063546,92.36865518644701,,"<a href=""https://m.stock.naver.com/domestic/stock/196450/total"" target=""_blank"">Naver</a>"
054780,키이스트,43.232887778632104,50.0,9.552939138333567,69.06191284311751,78.76923419473925,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
027040,서울전자통신,43.2008923010943,60.5410335520862,0.0,35.144611089989965,67.23622121687174,,"<a href=""https://m.stock.naver.com/domestic/stock/027040/total"" target=""_blank"">Naver</a>"
232830,아이티센피엔에스,43.17436408955469,50.0,8.23564708084552,70.42012697904102,81.46879242878433,,"<a href=""https://m.stock.naver.com/domestic/stock/232830/total"" target=""_blank"">Naver</a>"
417860,오브젠,43.14873397855874,50.0,0.0,89.0587569997967,84.85716557158128,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
252990,샘씨엔에스,43.146773599187455,50.0,18.37559214533105,52.21316327874214,66.63118469960962,,"<a href=""https://m.stock.naver.com/domestic/stock/252990/total"" target=""_blank"">Naver</a>"
215000,골프존,43.136060746238805,17.731178354785538,76.93433993008553,94.7768899514985,75.72159511392499,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
