Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
039200,오스코텍,46.02239217983151,67.22728070031795,0.0,26.552216802390213,60.61604158803452,,"<a href=""https://m.stock.naver.com/domestic/stock/039200/total"" target=""_blank"">Naver</a>"
086890,이수앱지스,45.996034577672354,50.0,31.275897366393263,69.00064774543168,25.53990923061748,,"<a href=""https://m.stock.naver.com/domestic/stock/086890/total"" target=""_blank"">Naver</a>"
204620,글로벌텍스프리,45.91582072092882,59.61649989692827,0.0,73.40124431419684,56.115927027043426,,"<a href=""https://m.stock.naver.com/domestic/stock/204620/total"" target=""_blank"">Naver</a>"
215600,신라젠,45.88330096889765,58.29209625624329,0.0,99.08043215151677,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/215600/total"" target=""_blank"">Naver</a>"
032190,다우데이타,45.85057105518894,25.783491759976048,80.49597344173488,65.187759745605,74.75413328418168,,"<a href=""https://m.stock.naver.com/domestic/stock/032190/total"" target=""_blank"">Naver</a>"
046070,코다코,45.77973512204724,46.35996836839461,43.056844973655636,32.46190578736545,79.0670455772005,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
001840,이화공영,45.76911729552146,50.0,20.185602076696686,60.83498312184551,92.78436928325475,,"<a href=""https://m.stock.naver.com/domestic/stock/001840/total"" target=""_blank"">Naver</a>"
057680,티사이언티픽,45.76011535918855,50.0,32.79884179334666,62.71711180186844,25.7738746133007,,"<a href=""https://m.stock.naver.com/domestic/stock/057680/total"" target=""_blank"">Naver</a>"
084440,유비온,45.7091866724142,50.0,19.482047198015323,62.5869439694821,91.59960951924324,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
048550,SM C&C,45.70885816937193,50.0,19.190105813863983,74.78179051481423,68.66305328849012,,"<a href=""https://m.stock.naver.com/domestic/stock/048550/total"" target=""_blank"">Naver</a>"
347860,알체라,45.70203139823376,60.60995629551482,0.0,69.18876148116392,48.3436294561696,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
065650,하이퍼코퍼레이션,45.63762672795527,50.0,15.081678627054016,77.02313166097238,83.29787810189066,,"<a href=""https://m.stock.naver.com/domestic/stock/065650/total"" target=""_blank"">Naver</a>"
004650,창해에탄올,45.631158164131804,25.379993798214244,74.55909425360494,87.16162956508042,60.94450730587958,,"<a href=""https://m.stock.naver.com/domestic/stock/004650/total"" target=""_blank"">Naver</a>"
034940,조아제약,45.526836673974344,58.71426547552107,0.0,70.40554334556371,65.15446108210661,,"<a href=""https://m.stock.naver.com/domestic/stock/034940/total"" target=""_blank"">Naver</a>"
130740,티피씨글로벌,45.51030803437303,42.02467365643242,39.28560291029816,72.6205435481566,64.24097516246759,,"<a href=""https://m.stock.naver.com/domestic/stock/130740/total"" target=""_blank"">Naver</a>"
104540,코렌텍,45.509319944830644,39.61066871909996,49.89972222549839,78.46677930363535,28.426204532650736,,"<a href=""https://m.stock.naver.com/domestic/stock/104540/total"" target=""_blank"">Naver</a>"
052300,오션인더블유,45.470536947294015,33.333333333333336,65.59786502271753,66.33353987383103,48.754334084630486,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver</a>"
028080,휴맥스홀딩스,45.44108247534993,66.66666666666667,5.918520418610029,29.335523619900584,20.558000174147303,,"<a href=""https://m.stock.naver.com/domestic/stock/028080/total"" target=""_blank"">Naver</a>"
243840,신흥에스이씨,45.439077363124206,28.539017605987933,62.296458818595134,84.87100720744056,85.08902748277212,,"<a href=""https://m.stock.naver.com/domestic/stock/243840/total"" target=""_blank"">Naver</a>"
105740,디케이락,45.4226243003883,29.843149043924612,64.83346889930088,83.21030884518794,59.74673529379046,,"<a href=""https://m.stock.naver.com/domestic/stock/105740/total"" target=""_blank"">Naver</a>"
187790,나노,45.41822555694937,60.13086540304914,0.0,58.047274550119496,70.69957720215876,,"<a href=""https://m.stock.naver.com/domestic/stock/187790/total"" target=""_blank"">Naver</a>"
348150,고바이오랩,45.37455810303542,54.14722769285158,0.0,99.18217773332715,59.36007427983512,,"<a href=""https://m.stock.naver.com/domestic/stock/348150/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,45.22821806221421,63.6006883023837,0.0,53.386104683383095,34.58389224891367,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
047770,코데즈컴바인,45.18000857355863,22.45353008202316,77.85520820354397,93.56199433621788,57.75778079673915,,"<a href=""https://m.stock.naver.com/domestic/stock/047770/total"" target=""_blank"">Naver</a>"
137950,제이씨케미칼,45.17808432828297,24.18143575411977,76.18296859518713,75.92417754732902,80.62125944562854,,"<a href=""https://m.stock.naver.com/domestic/stock/137950/total"" target=""_blank"">Naver</a>"
072770,율호,45.17670645289978,33.472376940082604,48.35781451769464,87.31561709711627,85.44529899429857,,"<a href=""https://m.stock.naver.com/domestic/stock/072770/total"" target=""_blank"">Naver</a>"
353810,이지바이오,45.08791797130827,25.249675635816825,75.0915870395877,73.94242508332877,75.41946643176739,,"<a href=""https://m.stock.naver.com/domestic/stock/353810/total"" target=""_blank"">Naver</a>"
189860,서전기전,45.06471793691711,50.0,13.885679916688701,69.55745044867875,92.75105825754127,,"<a href=""https://m.stock.naver.com/domestic/stock/189860/total"" target=""_blank"">Naver</a>"
029480,광무,44.95648732820362,43.77629827442078,36.688750885550206,63.637714216075175,63.09498441112175,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
096240,크레버스,44.92820566267779,25.31266048241555,78.7317244558656,56.359621395774454,88.43432239369233,,"<a href=""https://m.stock.naver.com/domestic/stock/096240/total"" target=""_blank"">Naver</a>"
900110,이스트아시아홀딩스,44.92441174200674,31.624392538003363,55.28115536684811,99.86291645023753,42.86391464937884,,"<a href=""https://m.stock.naver.com/domestic/stock/900110/total"" target=""_blank"">Naver</a>"
076610,해성옵틱스,44.905469666000904,52.773744900388095,9.461022564392247,63.62760612294369,90.26412944751237,,"<a href=""https://m.stock.naver.com/domestic/stock/076610/total"" target=""_blank"">Naver</a>"
049630,재영솔루텍,44.883762061935144,55.16459841164129,17.502935994998634,37.31820787072675,73.54896458256069,,"<a href=""https://m.stock.naver.com/domestic/stock/049630/total"" target=""_blank"">Naver</a>"
236200,슈프리마,44.834886297880736,18.27871436936523,86.65340766244098,99.82911862681891,44.427877959389065,,"<a href=""https://m.stock.naver.com/domestic/stock/236200/total"" target=""_blank"">Naver</a>"
241690,유니테크노,44.82722573616398,22.982967672943534,71.442349892905,96.98425762811888,69.56863792719444,,"<a href=""https://m.stock.naver.com/domestic/stock/241690/total"" target=""_blank"">Naver</a>"
251970,펌텍코리아,44.81719842597661,23.779862937447575,66.61585687902318,98.64055926545458,80.62521034413624,,"<a href=""https://m.stock.naver.com/domestic/stock/251970/total"" target=""_blank"">Naver</a>"
195940,HK이노엔,44.76541943087249,37.54472139978493,49.75700414319502,67.40889643383875,61.16891823637814,,"<a href=""https://m.stock.naver.com/domestic/stock/195940/total"" target=""_blank"">Naver</a>"
037230,한국팩키지,44.758685378122905,50.0,32.083550022128726,49.74468982033805,35.266577811138404,,"<a href=""https://m.stock.naver.com/domestic/stock/037230/total"" target=""_blank"">Naver</a>"
114630,폴라리스우노,44.74122283985981,32.67403837412495,55.99117401969347,78.674284760937,65.43155668735548,,"<a href=""https://m.stock.naver.com/domestic/stock/114630/total"" target=""_blank"">Naver</a>"
032860,더라미,44.7352057212326,50.0,14.992774608555257,69.77768016376665,80.18488105434245,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
218410,RFHIC,44.70977582531809,37.76946011498464,51.9184303655511,73.83660586106134,33.696631576668,,"<a href=""https://m.stock.naver.com/domestic/stock/218410/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,44.661101302929346,57.2661278675512,0.0,81.49178398319044,43.0449236815917,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,44.648885354090886,50.0,11.936620023912766,73.59491837823585,86.10477020578213,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
078070,유비쿼스홀딩스,44.490614274758265,16.56652452925442,85.8444021504631,99.60121877250302,62.58954284679079,,"<a href=""https://m.stock.naver.com/domestic/stock/078070/total"" target=""_blank"">Naver</a>"
036690,코맥스,44.43648151202226,56.94022944107496,2.6661158972105654,62.51575344866576,67.08479056416128,,"<a href=""https://m.stock.naver.com/domestic/stock/036690/total"" target=""_blank"">Naver</a>"
107640,한중엔시에스,44.38824852136638,50.0,25.78492042392837,37.26531293399914,84.3097424396873,,"<a href=""https://m.stock.naver.com/domestic/stock/107640/total"" target=""_blank"">Naver</a>"
042040,케이피엠테크,44.368719242361806,57.917660418869794,0.0,65.36480905810333,61.63284170459187,,"<a href=""https://m.stock.naver.com/domestic/stock/042040/total"" target=""_blank"">Naver</a>"
032280,삼일,44.29465472656775,50.0,19.884459364944423,49.89314806040484,86.68450158582321,,"<a href=""https://m.stock.naver.com/domestic/stock/032280/total"" target=""_blank"">Naver</a>"
039290,인포뱅크,44.29369502605148,24.41137447523268,60.80431877702563,96.6109699442585,95.69387304459241,,"<a href=""https://m.stock.naver.com/domestic/stock/039290/total"" target=""_blank"">Naver</a>"
340360,다보링크,44.12456036630122,50.0,13.714823623851991,65.73009799774337,82.4568932112775,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
017890,한국알콜,44.02577031555236,21.942106393779465,67.90438357775594,99.11889667184299,79.45041835322792,,"<a href=""https://m.stock.naver.com/domestic/stock/017890/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,43.95996702922435,50.0,13.053488916252975,74.44739218827772,65.03711162666673,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
023790,동일스틸럭스,43.948274981271865,50.0,25.10640358867536,56.44970837414249,40.53406493377557,,"<a href=""https://m.stock.naver.com/domestic/stock/023790/total"" target=""_blank"">Naver</a>"
096610,알에프세미,43.88660420677852,60.40670232127456,0.0,56.348928552127575,40.153799176020634,,"<a href=""https://m.stock.naver.com/domestic/stock/096610/total"" target=""_blank"">Naver</a>"
043360,디지아이,43.8837983050847,50.0,17.586811574992797,74.77460884420763,40.19269053831479,,"<a href=""https://m.stock.naver.com/domestic/stock/043360/total"" target=""_blank"">Naver</a>"
052670,제일바이오,43.863745181659915,50.0,15.961479364054346,74.87753248729302,47.71244183834036,,"<a href=""https://m.stock.naver.com/domestic/stock/052670/total"" target=""_blank"">Naver</a>"
045060,오공,43.83450234520173,24.591928622008723,59.80911364596337,98.38364116211903,85.77405288587491,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
291650,압타머사이언스,43.82763464843213,50.0,0.0,99.80924282522341,76.93420731819586,,"<a href=""https://m.stock.naver.com/domestic/stock/291650/total"" target=""_blank"">Naver</a>"
223250,드림씨아이에스,43.81663037136899,20.411822986687657,74.87270242962917,97.26004578962271,62.50712785973666,,"<a href=""https://m.stock.naver.com/domestic/stock/223250/total"" target=""_blank"">Naver</a>"
023600,삼보판지,43.80959677584866,19.812435305559422,72.58337862572172,98.21813838073136,79.0895419601888,,"<a href=""https://m.stock.naver.com/domestic/stock/023600/total"" target=""_blank"">Naver</a>"
032940,원익,43.772858293319054,22.484472713582324,76.80176133485509,76.56498157268652,68.50472348374471,,"<a href=""https://m.stock.naver.com/domestic/stock/032940/total"" target=""_blank"">Naver</a>"
106520,노블엠앤비,43.655971674916096,66.66666666666667,0.0,29.05971674916095,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/106520/total"" target=""_blank"">Naver</a>"
064550,바이오니아,43.620038121178524,21.838715883299923,76.31130543821924,87.66366513341096,53.452314366053315,,"<a href=""https://m.stock.naver.com/domestic/stock/064550/total"" target=""_blank"">Naver</a>"
092870,엑시콘,43.6091901684038,16.587360136255864,85.90585128871436,98.81584105702498,45.97454317538378,,"<a href=""https://m.stock.naver.com/domestic/stock/092870/total"" target=""_blank"">Naver</a>"
069080,웹젠,43.581702507064925,11.882847068821945,92.21171324015654,99.50368905733171,68.97394099998904,,"<a href=""https://m.stock.naver.com/domestic/stock/069080/total"" target=""_blank"">Naver</a>"
290270,휴네시온,43.51789636252888,13.190017159033774,87.07585584401632,99.56763038416995,77.56318135375082,,"<a href=""https://m.stock.naver.com/domestic/stock/290270/total"" target=""_blank"">Naver</a>"
046120,오르비텍,43.45355972776142,30.350847091988367,62.806376187946505,71.23844557075772,48.35225737012014,,"<a href=""https://m.stock.naver.com/domestic/stock/046120/total"" target=""_blank"">Naver</a>"
084730,팅크웨어,43.39572877719002,33.717641042352824,51.138734609419394,85.53008626487596,36.549037458717656,,"<a href=""https://m.stock.naver.com/domestic/stock/084730/total"" target=""_blank"">Naver</a>"
043090,더테크놀로지,43.37505470444016,50.0,19.398850741798757,69.754728320577,30.997383738655373,,"<a href=""https://m.stock.naver.com/domestic/stock/043090/total"" target=""_blank"">Naver</a>"
049430,코메론,43.2997306064438,18.02580926279657,82.33046016241643,96.29506214097789,45.44247588127928,,"<a href=""https://m.stock.naver.com/domestic/stock/049430/total"" target=""_blank"">Naver</a>"
018120,진로발효,43.293890596796466,20.048811533620494,70.03602210324698,99.43123359932045,76.2494958176076,,"<a href=""https://m.stock.naver.com/domestic/stock/018120/total"" target=""_blank"">Naver</a>"
065660,안트로젠,43.25536591819708,50.0,16.30770406692516,74.57570912819162,34.41737977293239,,"<a href=""https://m.stock.naver.com/domestic/stock/065660/total"" target=""_blank"">Naver</a>"
123840,뉴온,43.25159777366125,58.7180965966223,0.0,60.34216654495629,39.73046322384493,,"<a href=""https://m.stock.naver.com/domestic/stock/123840/total"" target=""_blank"">Naver</a>"
251630,브이원텍,43.237479009758964,24.68655556290237,69.49659416807428,84.03465789785415,52.9586268042711,,"<a href=""https://m.stock.naver.com/domestic/stock/251630/total"" target=""_blank"">Naver</a>"
082920,비츠로셀,43.191833555888806,19.188129356825822,76.6530938663915,99.34048908063872,51.632671342631326,,"<a href=""https://m.stock.naver.com/domestic/stock/082920/total"" target=""_blank"">Naver</a>"
053260,금강철강,43.17780576098783,24.900148858426714,55.78314687541958,97.46881969723522,90.90095514706763,,"<a href=""https://m.stock.naver.com/domestic/stock/053260/total"" target=""_blank"">Naver</a>"
154040,다산솔루에타,43.102660509374815,49.77843670353002,23.6980895796431,31.56831473348425,83.0848923799521,,"<a href=""https://m.stock.naver.com/domestic/stock/154040/total"" target=""_blank"">Naver</a>"
317330,덕산테코피아,42.97173997070404,19.360789560168726,75.3790841624167,96.22544440851232,57.75901506294801,,"<a href=""https://m.stock.naver.com/domestic/stock/317330/total"" target=""_blank"">Naver</a>"
142280,녹십자엠에스,42.955522304942455,56.9461210983791,0.0,49.603630576836366,76.54973176462715,,"<a href=""https://m.stock.naver.com/domestic/stock/142280/total"" target=""_blank"">Naver</a>"
043340,에쎈테크,42.948310814703476,50.0,18.984891610741798,48.54273545948537,66.95628732138981,,"<a href=""https://m.stock.naver.com/domestic/stock/043340/total"" target=""_blank"">Naver</a>"
258610,케일럼,42.889777962129486,52.442255900037445,0.0,73.07690134143851,82.33468575926344,,"<a href=""https://m.stock.naver.com/domestic/stock/258610/total"" target=""_blank"">Naver</a>"
091590,남화토건,42.8307836943267,20.322845541535024,68.47347684093423,99.31769638719027,71.73875040906202,,"<a href=""https://m.stock.naver.com/domestic/stock/091590/total"" target=""_blank"">Naver</a>"
095660,네오위즈,42.81778738313872,18.656613298897,74.4671208863192,94.61863709413375,70.90350945614682,,"<a href=""https://m.stock.naver.com/domestic/stock/095660/total"" target=""_blank"">Naver</a>"
060280,큐렉소,42.780700635791995,50.0,13.708864578767484,73.63054493860956,39.808599944783396,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
327260,RF머트리얼즈,42.56547757837597,38.888465891679886,36.13029881172749,71.6736257668806,60.64921527496216,,"<a href=""https://m.stock.naver.com/domestic/stock/327260/total"" target=""_blank"">Naver</a>"
224110,에이텍모빌리티,42.51002014088882,24.89353830107916,53.77447909018073,98.28117466000754,86.04319843390772,,"<a href=""https://m.stock.naver.com/domestic/stock/224110/total"" target=""_blank"">Naver</a>"
368770,파이버프로,42.47411478686495,50.0,13.365789895338613,74.06956326077538,34.514219739055164,,"<a href=""https://m.stock.naver.com/domestic/stock/368770/total"" target=""_blank"">Naver</a>"
066310,큐에스아이,42.41779782066816,27.871612251069852,57.792151677980705,91.05120570550041,42.833439599620704,,"<a href=""https://m.stock.naver.com/domestic/stock/066310/total"" target=""_blank"">Naver</a>"
060370,LS마린솔루션,42.416244983976426,50.0,4.816383644430318,74.7306616133701,74.78165823063678,,"<a href=""https://m.stock.naver.com/domestic/stock/060370/total"" target=""_blank"">Naver</a>"
256940,킵스파마,42.37736480164385,61.09627829229504,0.0,45.53412712653457,23.32370227226747,,"<a href=""https://m.stock.naver.com/domestic/stock/256940/total"" target=""_blank"">Naver</a>"
033170,시그네틱스,42.30965253080626,20.574845061339147,63.48353243760378,96.17326891161451,89.53070986880742,,"<a href=""https://m.stock.naver.com/domestic/stock/033170/total"" target=""_blank"">Naver</a>"
047920,HLB제약,42.26331470854749,50.0,14.106946582732215,64.09764075589145,46.53627974550589,,"<a href=""https://m.stock.naver.com/domestic/stock/047920/total"" target=""_blank"">Naver</a>"
036120,서울평가정보,42.17986432646878,11.700594248824439,82.66868426337291,99.2676148681501,91.31150449031753,,"<a href=""https://m.stock.naver.com/domestic/stock/036120/total"" target=""_blank"">Naver</a>"
078340,컴투스,42.17972870159922,19.64370391658498,67.39599877025354,98.07114219390054,74.74784879389574,,"<a href=""https://m.stock.naver.com/domestic/stock/078340/total"" target=""_blank"">Naver</a>"
122990,와이솔,42.130107624672675,25.08458077379906,57.57992121727725,88.74471176728423,76.19815358690995,,"<a href=""https://m.stock.naver.com/domestic/stock/122990/total"" target=""_blank"">Naver</a>"
255220,SG,42.09237948348924,50.0,11.2826764998231,73.86894656696136,37.69631403674657,,"<a href=""https://m.stock.naver.com/domestic/stock/255220/total"" target=""_blank"">Naver</a>"
144960,뉴파워프라즈마,42.08863294239214,26.090761303334258,63.512572932691626,78.6103675850016,53.89992337437033,,"<a href=""https://m.stock.naver.com/domestic/stock/144960/total"" target=""_blank"">Naver</a>"
064820,케이프,42.05095888951207,28.06863675067008,67.93016476565539,45.546884907582864,73.45094313875757,,"<a href=""https://m.stock.naver.com/domestic/stock/064820/total"" target=""_blank"">Naver</a>"
053270,구영테크,41.95791258689305,34.95516449769252,46.727682615402266,51.698087449489535,82.66168978956046,,"<a href=""https://m.stock.naver.com/domestic/stock/053270/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,41.814133909649215,51.380346991701884,0.0,74.19502888676197,71.32845651903784,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
109820,진매트릭스,41.742433234244096,50.0,7.639784949903242,74.44221866558439,47.765302604196926,,"<a href=""https://m.stock.naver.com/domestic/stock/109820/total"" target=""_blank"">Naver</a>"
008290,원풍물산,41.68499022947087,50.0,7.751306589057656,62.95441245775157,69.03444672862584,,"<a href=""https://m.stock.naver.com/domestic/stock/008290/total"" target=""_blank"">Naver</a>"
073560,우리손에프앤지,41.663634497998856,17.663435145808652,72.59886679455458,87.19557292697081,83.92598838355879,,"<a href=""https://m.stock.naver.com/domestic/stock/073560/total"" target=""_blank"">Naver</a>"
041960,코미팜,41.656041498771785,55.358537281259736,0.0,68.51973883102895,31.778904938260954,,"<a href=""https://m.stock.naver.com/domestic/stock/041960/total"" target=""_blank"">Naver</a>"
361670,삼영에스앤씨,41.62890795533267,50.0,7.1413244628561925,74.70601997995459,47.45949683246339,,"<a href=""https://m.stock.naver.com/domestic/stock/361670/total"" target=""_blank"">Naver</a>"
347700,스피어,41.60140643912084,50.0,0.0,86.01406439120836,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
040350,크레오에스지,41.57228078160524,54.26099235461644,0.0,51.90007651933969,76.5135543380281,,"<a href=""https://m.stock.naver.com/domestic/stock/040350/total"" target=""_blank"">Naver</a>"
006050,국영지앤엠,41.55708973661792,50.0,1.5569180520098795,69.88400772933657,83.5891890136358,,"<a href=""https://m.stock.naver.com/domestic/stock/006050/total"" target=""_blank"">Naver</a>"
005160,동국산업,41.552246358493555,25.26528222652479,55.113308257673715,95.83903111419173,60.61693693482154,,"<a href=""https://m.stock.naver.com/domestic/stock/005160/total"" target=""_blank"">Naver</a>"
066360,체리부로,41.40734957411823,49.58486045727304,17.066897357256476,28.5151012525791,90.76397670364753,,"<a href=""https://m.stock.naver.com/domestic/stock/066360/total"" target=""_blank"">Naver</a>"
225590,패션플랫폼,41.382202109884496,28.94898999291202,47.92080242567939,93.43910337041626,53.77394341351619,,"<a href=""https://m.stock.naver.com/domestic/stock/225590/total"" target=""_blank"">Naver</a>"
064800,포니링크,41.34440008300324,20.971327411206396,75.27518742798681,74.28702596177531,50.282083662103325,,"<a href=""https://m.stock.naver.com/domestic/stock/064800/total"" target=""_blank"">Naver</a>"
199800,툴젠,41.33099871004795,50.0,0.0,74.91111786366287,76.79773847363325,,"<a href=""https://m.stock.naver.com/domestic/stock/199800/total"" target=""_blank"">Naver</a>"
153710,옵티팜,41.32384859538893,50.0,0.0,74.17516662557956,78.12663865661942,,"<a href=""https://m.stock.naver.com/domestic/stock/153710/total"" target=""_blank"">Naver</a>"
041910,폴라리스AI파마,41.2817453782919,25.125575150366057,59.488557366195884,87.83127381933855,51.02267129178886,,"<a href=""https://m.stock.naver.com/domestic/stock/041910/total"" target=""_blank"">Naver</a>"
376270,에이치이엠파마,41.18042782767221,50.0,0.0,74.32723817954385,74.95408019435658,,"<a href=""https://m.stock.naver.com/domestic/stock/376270/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,41.11788307965798,50.0,0.0,74.6246069028431,73.10844778747334,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
221840,하이즈항공,41.045719811779286,53.81115143458518,0.0,59.17191007272341,56.83675887511667,,"<a href=""https://m.stock.naver.com/domestic/stock/221840/total"" target=""_blank"">Naver</a>"
114450,그린생명과학,41.00311119562303,50.0,0.0,71.28683484877105,77.48855421491834,,"<a href=""https://m.stock.naver.com/domestic/stock/114450/total"" target=""_blank"">Naver</a>"
089970,브이엠,40.935587640448794,5.0013694664021955,98.55904973484739,97.89927697675826,70.10151658439614,,"<a href=""https://m.stock.naver.com/domestic/stock/089970/total"" target=""_blank"">Naver</a>"
294140,레몬,40.90354448063756,50.0,0.0,67.07796554034041,83.9149585320703,,"<a href=""https://m.stock.naver.com/domestic/stock/294140/total"" target=""_blank"">Naver</a>"
039840,디오,40.8858265775045,17.053956024490994,81.07391773202873,90.43064372502454,26.838183146005278,,"<a href=""https://m.stock.naver.com/domestic/stock/039840/total"" target=""_blank"">Naver</a>"
950200,소마젠,40.8721780181328,50.0,0.0,73.54461030919795,70.35433974426006,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
123750,알톤,40.861183218625015,18.91159578902474,67.27113654096004,97.17809442250316,59.57264335439681,,"<a href=""https://m.stock.naver.com/domestic/stock/123750/total"" target=""_blank"">Naver</a>"
299660,셀리드,40.830354438018716,50.0,0.0,98.30354438018712,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/299660/total"" target=""_blank"">Naver</a>"
347770,핌스,40.82338630982278,22.245599553981013,60.69457820446967,82.89453158419371,80.2585773579477,,"<a href=""https://m.stock.naver.com/domestic/stock/347770/total"" target=""_blank"">Naver</a>"
376930,노을,40.770658474358285,50.0,0.0,98.29828918088121,18.816591125403193,,"<a href=""https://m.stock.naver.com/domestic/stock/376930/total"" target=""_blank"">Naver</a>"
950160,코오롱티슈진,40.74129982368542,50.0,0.0,72.69918188994725,69.42763269381385,,"<a href=""https://m.stock.naver.com/domestic/stock/950160/total"" target=""_blank"">Naver</a>"
032620,유비케어,40.722057568520775,19.327218586604904,59.13080075567774,99.43230944273537,87.9959056672972,,"<a href=""https://m.stock.naver.com/domestic/stock/032620/total"" target=""_blank"">Naver</a>"
048770,TPC,40.6511575195108,31.835207408048273,49.416471411327564,62.0456227082571,59.827059020484654,,"<a href=""https://m.stock.naver.com/domestic/stock/048770/total"" target=""_blank"">Naver</a>"
290660,네오펙트,40.623219135238635,57.04660511715417,0.0,34.35588466895487,59.19335196101291,,"<a href=""https://m.stock.naver.com/domestic/stock/290660/total"" target=""_blank"">Naver</a>"
196300,HLB펩,40.612852376004284,50.0,9.15943938986627,62.85763962364608,40.74457132346227,,"<a href=""https://m.stock.naver.com/domestic/stock/196300/total"" target=""_blank"">Naver</a>"
087010,펩트론,40.55463112298153,50.0,0.0,74.37437921867709,62.34386402227637,,"<a href=""https://m.stock.naver.com/domestic/stock/087010/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,40.53633122479183,14.973289019985506,75.05746705292732,97.72283756926107,60.31414585285171,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
123010,아이윈플러스,40.47352562344642,50.0,0.0,72.29760279778235,64.87530687336378,,"<a href=""https://m.stock.naver.com/domestic/stock/123010/total"" target=""_blank"">Naver</a>"
298380,에이비엘바이오,40.45755443369232,50.0,0.0,74.57554433692324,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/298380/total"" target=""_blank"">Naver</a>"
365270,큐라클,40.45223004209843,50.0,0.0,74.5223004209843,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/365270/total"" target=""_blank"">Naver</a>"
023900,풍국주정,40.434481412291994,21.396578257818813,55.31722397211877,98.4580499370111,78.42846941739808,,"<a href=""https://m.stock.naver.com/domestic/stock/023900/total"" target=""_blank"">Naver</a>"
277070,린드먼아시아,40.383123863516076,11.635186483321208,89.02989672338026,99.31092565358288,24.268904546399853,,"<a href=""https://m.stock.naver.com/domestic/stock/277070/total"" target=""_blank"">Naver</a>"
097800,윈팩,40.377250156294345,50.0,7.32993786147163,43.884995426928754,83.12532296467128,,"<a href=""https://m.stock.naver.com/domestic/stock/097800/total"" target=""_blank"">Naver</a>"
357580,아모센스,40.366446066394175,50.0,5.948185539258581,61.12336878233053,55.341256066929475,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
174900,앱클론,40.36593393598639,50.0,0.0,65.28121503619523,76.75624864733734,,"<a href=""https://m.stock.naver.com/domestic/stock/174900/total"" target=""_blank"">Naver</a>"
039860,나노엔텍,40.283065117944375,12.802182274622346,79.9622914345079,99.4971756728138,53.22930654525217,,"<a href=""https://m.stock.naver.com/domestic/stock/039860/total"" target=""_blank"">Naver</a>"
073490,이노와이어리스,40.2651641398221,12.366271155089597,76.03752922360172,99.63174490053237,77.45689301629346,,"<a href=""https://m.stock.naver.com/domestic/stock/073490/total"" target=""_blank"">Naver</a>"
189330,씨이랩,40.25396871577913,50.0,0.0,74.30392786094617,56.47151859369037,,"<a href=""https://m.stock.naver.com/domestic/stock/189330/total"" target=""_blank"">Naver</a>"
247660,나노씨엠에스,40.25358797275831,50.0,7.310751926241218,68.22066469456728,32.076670434825616,,"<a href=""https://m.stock.naver.com/domestic/stock/247660/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,40.24236075406376,51.717160718035835,3.030453261625164,59.020724039818916,51.04757207708151,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
