Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
460870,에스엠씨지,65.3,,,65.3,,,"<a href=""https://m.stock.naver.com/domestic/stock/460870/total"" target=""_blank"">Naver Mobile</a>"
330860,네패스아크,65.3,72.0,55.0,65.4,68.8,,"<a href=""https://m.stock.naver.com/domestic/stock/330860/total"" target=""_blank"">Naver Mobile</a>"
089890,코세스,65.275,50.0,52.2,78.9,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/089890/total"" target=""_blank"">Naver Mobile</a>"
002680,한탑,65.25,83.3,45.8,64.8,67.1,,"<a href=""https://m.stock.naver.com/domestic/stock/002680/total"" target=""_blank"">Naver Mobile</a>"
338220,뷰노,65.25,95.6,42.5,72.7,50.2,,"<a href=""https://m.stock.naver.com/domestic/stock/338220/total"" target=""_blank"">Naver Mobile</a>"
053060,세동,65.17500000000001,50.6,47.2,71.9,91.0,,"<a href=""https://m.stock.naver.com/domestic/stock/053060/total"" target=""_blank"">Naver Mobile</a>"
114190,강원에너지,65.175,66.7,44.8,74.9,74.3,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver Mobile</a>"
014200,광림,65.15,50.0,50.7,90.2,69.7,,"<a href=""https://m.stock.naver.com/domestic/stock/014200/total"" target=""_blank"">Naver Mobile</a>"
282720,금양그린파워,65.15,51.6,42.7,76.3,90.0,,"<a href=""https://m.stock.naver.com/domestic/stock/282720/total"" target=""_blank"">Naver Mobile</a>"
011370,서한,65.125,92.6,50.2,73.5,44.2,,"<a href=""https://m.stock.naver.com/domestic/stock/011370/total"" target=""_blank"">Naver Mobile</a>"
104200,NHN벅스,65.125,50.0,52.2,83.0,75.3,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver Mobile</a>"
214370,케어젠,65.125,53.8,81.7,85.6,39.4,,"<a href=""https://m.stock.naver.com/domestic/stock/214370/total"" target=""_blank"">Naver Mobile</a>"
057680,티사이언티픽,65.1,83.3,48.2,55.2,73.7,,"<a href=""https://m.stock.naver.com/domestic/stock/057680/total"" target=""_blank"">Naver Mobile</a>"
056730,CNT85,65.1,66.7,42.5,86.2,65.0,,"<a href=""https://m.stock.naver.com/domestic/stock/056730/total"" target=""_blank"">Naver Mobile</a>"
148930,에이치와이티씨,65.1,50.0,63.0,86.2,61.2,,"<a href=""https://m.stock.naver.com/domestic/stock/148930/total"" target=""_blank"">Naver Mobile</a>"
089850,유비벨록스,65.075,60.4,52.7,77.0,70.2,,"<a href=""https://m.stock.naver.com/domestic/stock/089850/total"" target=""_blank"">Naver Mobile</a>"
037070,파세코,65.075,56.2,43.3,80.8,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver Mobile</a>"
030960,양지사,65.075,83.3,51.6,77.9,47.5,,"<a href=""https://m.stock.naver.com/domestic/stock/030960/total"" target=""_blank"">Naver Mobile</a>"
037330,인지디스플레,65.05,55.9,44.7,70.8,88.8,,"<a href=""https://m.stock.naver.com/domestic/stock/037330/total"" target=""_blank"">Naver Mobile</a>"
348350,위드텍,65.02499999999999,60.5,62.8,82.1,54.7,,"<a href=""https://m.stock.naver.com/domestic/stock/348350/total"" target=""_blank"">Naver Mobile</a>"
033290,코웰패션,65.0,50.1,51.1,69.2,89.6,,"<a href=""https://m.stock.naver.com/domestic/stock/033290/total"" target=""_blank"">Naver Mobile</a>"
041920,메디아나,64.97500000000001,50.0,62.7,97.6,49.6,,"<a href=""https://m.stock.naver.com/domestic/stock/041920/total"" target=""_blank"">Naver Mobile</a>"
293580,나우IB,64.96666666666667,,85.2,59.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293580/total"" target=""_blank"">Naver Mobile</a>"
043200,파루,64.95,79.7,46.0,71.6,62.5,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver Mobile</a>"
183490,엔지켐생명과학,64.95,61.0,42.5,84.5,71.8,,"<a href=""https://m.stock.naver.com/domestic/stock/183490/total"" target=""_blank"">Naver Mobile</a>"
016670,디모아,64.9,66.7,66.5,76.4,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016670/total"" target=""_blank"">Naver Mobile</a>"
072470,우리산업홀딩스,64.875,60.8,48.0,69.4,81.3,,"<a href=""https://m.stock.naver.com/domestic/stock/072470/total"" target=""_blank"">Naver Mobile</a>"
391710,코닉오토메이션,64.875,66.7,49.8,60.9,82.1,,"<a href=""https://m.stock.naver.com/domestic/stock/391710/total"" target=""_blank"">Naver Mobile</a>"
169330,엠브레인,64.85000000000001,50.5,45.9,80.7,82.3,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver Mobile</a>"
053610,프로텍,64.85000000000001,63.3,69.0,81.4,45.7,,"<a href=""https://m.stock.naver.com/domestic/stock/053610/total"" target=""_blank"">Naver Mobile</a>"
083660,CSA 코스믹,64.85,75.6,42.9,66.6,74.3,,"<a href=""https://m.stock.naver.com/domestic/stock/083660/total"" target=""_blank"">Naver Mobile</a>"
228850,레이언스,64.825,50.0,63.1,86.1,60.1,,"<a href=""https://m.stock.naver.com/domestic/stock/228850/total"" target=""_blank"">Naver Mobile</a>"
464680,KB제27호스팩,64.8,,62.7,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/464680/total"" target=""_blank"">Naver Mobile</a>"
105760,포스뱅크,64.8,,57.0,79.3,58.1,,"<a href=""https://m.stock.naver.com/domestic/stock/105760/total"" target=""_blank"">Naver Mobile</a>"
038950,파인디지털,64.8,50.0,45.5,85.5,78.2,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver Mobile</a>"
432430,와이랩,64.8,,42.5,70.2,81.7,,"<a href=""https://m.stock.naver.com/domestic/stock/432430/total"" target=""_blank"">Naver Mobile</a>"
037370,EG,64.775,88.2,42.5,52.5,75.9,,"<a href=""https://m.stock.naver.com/domestic/stock/037370/total"" target=""_blank"">Naver Mobile</a>"
250930,예선테크,64.775,83.3,42.5,63.3,70.0,,"<a href=""https://m.stock.naver.com/domestic/stock/250930/total"" target=""_blank"">Naver Mobile</a>"
290380,대유,64.75,93.4,57.2,58.4,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/290380/total"" target=""_blank"">Naver Mobile</a>"
469880,하나30호스팩,64.73333333333333,,62.5,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/469880/total"" target=""_blank"">Naver Mobile</a>"
368970,오에스피,64.725,66.7,52.9,73.5,65.8,,"<a href=""https://m.stock.naver.com/domestic/stock/368970/total"" target=""_blank"">Naver Mobile</a>"
001000,신라섬유,64.725,74.2,50.7,46.5,87.5,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver Mobile</a>"
039560,다산네트웍스,64.725,83.3,42.5,75.8,57.3,,"<a href=""https://m.stock.naver.com/domestic/stock/039560/total"" target=""_blank"">Naver Mobile</a>"
035600,KG이니시스,64.7,50.6,52.6,72.7,82.9,,"<a href=""https://m.stock.naver.com/domestic/stock/035600/total"" target=""_blank"">Naver Mobile</a>"
014570,고려제약,64.7,66.7,61.4,83.9,46.8,,"<a href=""https://m.stock.naver.com/domestic/stock/014570/total"" target=""_blank"">Naver Mobile</a>"
444920,유안타제11호스팩,64.7,,62.4,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/444920/total"" target=""_blank"">Naver Mobile</a>"
448740,삼성스팩8호,64.7,,62.4,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/448740/total"" target=""_blank"">Naver Mobile</a>"
047310,파워로직스,64.675,50.0,47.8,76.9,84.0,,"<a href=""https://m.stock.naver.com/domestic/stock/047310/total"" target=""_blank"">Naver Mobile</a>"
036010,아비코전자,64.675,50.0,45.0,86.2,77.5,,"<a href=""https://m.stock.naver.com/domestic/stock/036010/total"" target=""_blank"">Naver Mobile</a>"
462020,에이치엠씨제6호스팩,64.66666666666667,,62.3,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/462020/total"" target=""_blank"">Naver Mobile</a>"
016600,큐캐피탈,64.63333333333334,,61.2,82.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016600/total"" target=""_blank"">Naver Mobile</a>"
454750,하나28호스팩,64.63333333333334,,62.2,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/454750/total"" target=""_blank"">Naver Mobile</a>"
064260,다날,64.625,66.7,47.1,67.8,76.9,,"<a href=""https://m.stock.naver.com/domestic/stock/064260/total"" target=""_blank"">Naver Mobile</a>"
432470,케이엔에스,64.60000000000001,,53.8,94.7,45.3,,"<a href=""https://m.stock.naver.com/domestic/stock/432470/total"" target=""_blank"">Naver Mobile</a>"
442770,IBKS제21호스팩,64.60000000000001,,62.1,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/442770/total"" target=""_blank"">Naver Mobile</a>"
449020,유안타제13호스팩,64.6,,47.5,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/449020/total"" target=""_blank"">Naver Mobile</a>"
448830,미래에셋비전스팩3호,64.56666666666666,,62.0,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/448830/total"" target=""_blank"">Naver Mobile</a>"
279600,미디어젠,64.55,76.8,42.5,56.1,82.8,,"<a href=""https://m.stock.naver.com/domestic/stock/279600/total"" target=""_blank"">Naver Mobile</a>"
455250,KB제25호스팩,64.53333333333333,,61.9,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/455250/total"" target=""_blank"">Naver Mobile</a>"
454640,하나29호스팩,64.53333333333333,,61.9,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/454640/total"" target=""_blank"">Naver Mobile</a>"
109960,AP헬스케어,64.525,68.9,59.0,79.4,50.8,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver Mobile</a>"
469900,하나31호스팩,64.5,,61.8,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/469900/total"" target=""_blank"">Naver Mobile</a>"
473370,비엔케이제2호스팩,64.5,,61.8,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/473370/total"" target=""_blank"">Naver Mobile</a>"
100030,인지소프트,64.5,50.0,63.9,78.1,66.0,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver Mobile</a>"
039610,화성밸브,64.47500000000001,50.0,62.2,97.4,48.3,,"<a href=""https://m.stock.naver.com/domestic/stock/039610/total"" target=""_blank"">Naver Mobile</a>"
448760,IBKS제22호스팩,64.46666666666667,,61.7,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/448760/total"" target=""_blank"">Naver Mobile</a>"
064480,브리지텍,64.44999999999999,50.0,42.5,78.7,86.6,,"<a href=""https://m.stock.naver.com/domestic/stock/064480/total"" target=""_blank"">Naver Mobile</a>"
017250,인터엠,64.42500000000001,59.6,58.1,74.4,65.6,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver Mobile</a>"
293490,카카오게임즈,64.4,66.7,46.6,69.3,75.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293490/total"" target=""_blank"">Naver Mobile</a>"
038070,서린바이오,64.4,66.7,49.1,86.2,55.6,,"<a href=""https://m.stock.naver.com/domestic/stock/038070/total"" target=""_blank"">Naver Mobile</a>"
469480,IBKS제24호스팩,64.39999999999999,,61.5,81.7,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/469480/total"" target=""_blank"">Naver Mobile</a>"
290650,엘앤씨바이오,64.375,70.8,75.1,74.1,37.5,,"<a href=""https://m.stock.naver.com/domestic/stock/290650/total"" target=""_blank"">Naver Mobile</a>"
950200,소마젠,64.375,66.7,42.5,75.7,72.6,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver Mobile</a>"
196490,디에이테크놀로지,64.375,66.7,67.6,51.2,72.0,,"<a href=""https://m.stock.naver.com/domestic/stock/196490/total"" target=""_blank"">Naver Mobile</a>"
027710,팜스토리,64.35,66.7,46.6,63.5,80.6,,"<a href=""https://m.stock.naver.com/domestic/stock/027710/total"" target=""_blank"">Naver Mobile</a>"
220180,핸디소프트,64.35,57.7,53.9,72.4,73.4,,"<a href=""https://m.stock.naver.com/domestic/stock/220180/total"" target=""_blank"">Naver Mobile</a>"
049550,잉크테크,64.325,64.2,51.9,86.0,55.2,,"<a href=""https://m.stock.naver.com/domestic/stock/049550/total"" target=""_blank"">Naver Mobile</a>"
238490,힘스,64.325,65.8,51.5,57.7,82.3,,"<a href=""https://m.stock.naver.com/domestic/stock/238490/total"" target=""_blank"">Naver Mobile</a>"
442900,미래에셋드림스팩1호,64.3,,46.9,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/442900/total"" target=""_blank"">Naver Mobile</a>"
050090,비케이홀딩스,64.275,77.4,44.1,61.2,74.4,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver Mobile</a>"
061250,화일약품,64.275,66.7,50.1,86.8,53.5,,"<a href=""https://m.stock.naver.com/domestic/stock/061250/total"" target=""_blank"">Naver Mobile</a>"
039980,폴라리스AI,64.275,63.7,47.1,86.2,60.1,,"<a href=""https://m.stock.naver.com/domestic/stock/039980/total"" target=""_blank"">Naver Mobile</a>"
382800,지앤비에스 에코,64.25,50.0,71.5,85.3,50.2,,"<a href=""https://m.stock.naver.com/domestic/stock/382800/total"" target=""_blank"">Naver Mobile</a>"
452980,신한제11호스팩,64.25,,46.8,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/452980/total"" target=""_blank"">Naver Mobile</a>"
440320,오픈놀,64.23333333333333,,47.2,79.4,66.1,,"<a href=""https://m.stock.naver.com/domestic/stock/440320/total"" target=""_blank"">Naver Mobile</a>"
081580,성우전자,64.2,50.0,42.5,80.3,84.0,,"<a href=""https://m.stock.naver.com/domestic/stock/081580/total"" target=""_blank"">Naver Mobile</a>"
090360,로보스타,64.2,66.7,45.5,82.3,62.3,,"<a href=""https://m.stock.naver.com/domestic/stock/090360/total"" target=""_blank"">Naver Mobile</a>"
203650,드림시큐리티,64.175,63.5,60.5,61.0,71.7,,"<a href=""https://m.stock.naver.com/domestic/stock/203650/total"" target=""_blank"">Naver Mobile</a>"
108860,셀바스AI,64.15,66.7,44.9,86.2,58.8,,"<a href=""https://m.stock.naver.com/domestic/stock/108860/total"" target=""_blank"">Naver Mobile</a>"
900070,글로벌에스엠,64.15,50.0,50.0,86.2,70.4,,"<a href=""https://m.stock.naver.com/domestic/stock/900070/total"" target=""_blank"">Naver Mobile</a>"
061040,알에프텍,64.125,62.4,42.9,71.4,79.8,,"<a href=""https://m.stock.naver.com/domestic/stock/061040/total"" target=""_blank"">Naver Mobile</a>"
377330,이지트로닉스,64.1,53.3,54.2,69.6,79.3,,"<a href=""https://m.stock.naver.com/domestic/stock/377330/total"" target=""_blank"">Naver Mobile</a>"
450940,유안타제14호스팩,64.1,,46.5,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/450940/total"" target=""_blank"">Naver Mobile</a>"
073570,리튬포어스,64.075,83.3,42.5,71.3,59.2,,"<a href=""https://m.stock.naver.com/domestic/stock/073570/total"" target=""_blank"">Naver Mobile</a>"
170790,파이오링크,64.05000000000001,50.0,65.2,88.4,52.6,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver Mobile</a>"
100590,머큐리,64.05000000000001,50.0,45.1,86.2,74.9,,"<a href=""https://m.stock.naver.com/domestic/stock/100590/total"" target=""_blank"">Naver Mobile</a>"
455310,한화플러스제4호스팩,64.05,,46.4,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/455310/total"" target=""_blank"">Naver Mobile</a>"
388720,유일로보틱스,64.05,81.5,43.3,78.8,52.6,,"<a href=""https://m.stock.naver.com/domestic/stock/388720/total"" target=""_blank"">Naver Mobile</a>"
060380,동양에스텍,64.025,50.0,51.1,85.7,69.3,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver Mobile</a>"
058450,한주에이알티,63.975,66.7,42.5,71.7,75.0,,"<a href=""https://m.stock.naver.com/domestic/stock/058450/total"" target=""_blank"">Naver Mobile</a>"
048910,대원미디어,63.975,50.0,46.5,80.9,78.5,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver Mobile</a>"
393210,토마토시스템,63.974999999999994,50.0,42.5,74.2,89.2,,"<a href=""https://m.stock.naver.com/domestic/stock/393210/total"" target=""_blank"">Naver Mobile</a>"
035080,그래디언트,63.974999999999994,50.0,42.5,73.1,90.3,,"<a href=""https://m.stock.naver.com/domestic/stock/035080/total"" target=""_blank"">Naver Mobile</a>"
115450,HLB테라퓨틱스,63.95,64.8,43.4,73.9,73.7,,"<a href=""https://m.stock.naver.com/domestic/stock/115450/total"" target=""_blank"">Naver Mobile</a>"
052300,오션인더블유,63.925,66.7,75.5,63.5,50.0,,"<a href=""https://m.stock.naver.com/domestic/stock/052300/total"" target=""_blank"">Naver Mobile</a>"
137940,넥스트아이,63.9,100.0,42.5,60.1,53.0,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver Mobile</a>"
101670,하이드로리튬,63.87500000000001,83.3,57.5,73.8,40.9,,"<a href=""https://m.stock.naver.com/domestic/stock/101670/total"" target=""_blank"">Naver Mobile</a>"
080520,오디텍,63.849999999999994,71.8,55.7,66.6,61.3,,"<a href=""https://m.stock.naver.com/domestic/stock/080520/total"" target=""_blank"">Naver Mobile</a>"
318010,팜스빌,63.825,50.0,52.6,81.2,71.5,,"<a href=""https://m.stock.naver.com/domestic/stock/318010/total"" target=""_blank"">Naver Mobile</a>"
365900,브이씨,63.824999999999996,97.9,48.3,58.5,50.6,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver Mobile</a>"
314130,지놈앤컴퍼니,63.824999999999996,100.0,42.5,61.2,51.6,,"<a href=""https://m.stock.naver.com/domestic/stock/314130/total"" target=""_blank"">Naver Mobile</a>"
192390,윈하이텍,63.8,63.0,64.8,69.8,57.6,,"<a href=""https://m.stock.naver.com/domestic/stock/192390/total"" target=""_blank"">Naver Mobile</a>"
025550,한국선재,63.775000000000006,82.2,44.5,75.6,52.8,,"<a href=""https://m.stock.naver.com/domestic/stock/025550/total"" target=""_blank"">Naver Mobile</a>"
338840,와이바이오로직스,63.76666666666667,,42.5,73.8,75.0,,"<a href=""https://m.stock.naver.com/domestic/stock/338840/total"" target=""_blank"">Naver Mobile</a>"
192440,슈피겐코리아,63.75000000000001,53.6,55.7,90.3,55.4,,"<a href=""https://m.stock.naver.com/domestic/stock/192440/total"" target=""_blank"">Naver Mobile</a>"
018680,서울제약,63.75,68.6,50.6,85.9,49.9,,"<a href=""https://m.stock.naver.com/domestic/stock/018680/total"" target=""_blank"">Naver Mobile</a>"
033170,시그네틱스,63.75,50.0,42.5,74.4,88.1,,"<a href=""https://m.stock.naver.com/domestic/stock/033170/total"" target=""_blank"">Naver Mobile</a>"
096530,씨젠,63.75,78.0,50.2,81.5,45.3,,"<a href=""https://m.stock.naver.com/domestic/stock/096530/total"" target=""_blank"">Naver Mobile</a>"
034810,해성산업,63.725,66.7,45.5,74.3,68.4,,"<a href=""https://m.stock.naver.com/domestic/stock/034810/total"" target=""_blank"">Naver Mobile</a>"
347700,스피어,63.725,66.7,42.5,61.2,84.5,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver Mobile</a>"
000250,삼천당제약,63.724999999999994,58.4,45.1,93.6,57.8,,"<a href=""https://m.stock.naver.com/domestic/stock/000250/total"" target=""_blank"">Naver Mobile</a>"
464440,한국제13호스팩,63.7,,45.7,81.7,,,"<a href=""https://m.stock.naver.com/domestic/stock/464440/total"" target=""_blank"">Naver Mobile</a>"
208370,셀바스헬스케어,63.675000000000004,55.6,70.5,84.2,44.4,,"<a href=""https://m.stock.naver.com/domestic/stock/208370/total"" target=""_blank"">Naver Mobile</a>"
