Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
083640,인콘,47.33147656530358,50.0,17.364375453690727,87.56360341062528,84.6804472163673,,"<a href=""https://m.stock.naver.com/domestic/stock/083640/total"" target=""_blank"">Naver</a>"
069920,엑시온그룹,47.29223228221777,66.66666666666667,0.0,44.623826293227424,56.59699305790062,,"<a href=""https://m.stock.naver.com/domestic/stock/069920/total"" target=""_blank"">Naver</a>"
304360,에스바이오메딕스,47.209348658848334,54.8260990237081,20.557679288382506,66.78694488286955,49.911498684817815,,"<a href=""https://m.stock.naver.com/domestic/stock/304360/total"" target=""_blank"">Naver</a>"
016920,카스,47.154774518707555,43.399894797587194,45.8206112589696,61.33706532412133,70.51956586001411,,"<a href=""https://m.stock.naver.com/domestic/stock/016920/total"" target=""_blank"">Naver</a>"
096870,엘디티,47.12260728425638,50.0,30.23861824557046,74.48418894962305,42.29067655802923,,"<a href=""https://m.stock.naver.com/domestic/stock/096870/total"" target=""_blank"">Naver</a>"
073190,듀오백,47.102341597518155,50.0,27.40729604815516,64.70667102393246,75.59700966172227,,"<a href=""https://m.stock.naver.com/domestic/stock/073190/total"" target=""_blank"">Naver</a>"
340810,시선AI,47.09956159295125,66.66666666666667,0.0,33.84304894943384,74.30513396015725,,"<a href=""https://m.stock.naver.com/domestic/stock/340810/total"" target=""_blank"">Naver</a>"
066410,버킷스튜디오,47.091681980569305,44.92587465018281,49.13367267345487,50.38238498026044,56.29001048139716,,"<a href=""https://m.stock.naver.com/domestic/stock/066410/total"" target=""_blank"">Naver</a>"
064800,포니링크,47.07062145313346,39.70682179428136,55.37378441731716,74.54108977938863,38.97946588592992,,"<a href=""https://m.stock.naver.com/domestic/stock/064800/total"" target=""_blank"">Naver</a>"
079950,인베니아,46.99373259231448,69.21182299320607,0.0,38.1366316314324,33.059512664951946,,"<a href=""https://m.stock.naver.com/domestic/stock/079950/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,46.97957886204882,67.38512503415264,0.0,27.758879120094047,75.45231859095668,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
046120,오르비텍,46.955785606184094,56.966190059633306,14.871631210371094,64.39198167430831,52.37931200761006,,"<a href=""https://m.stock.naver.com/domestic/stock/046120/total"" target=""_blank"">Naver</a>"
058610,에스피지,46.915947696131795,37.34294059359166,47.526194768210694,96.73025917106835,59.11217461634571,,"<a href=""https://m.stock.naver.com/domestic/stock/058610/total"" target=""_blank"">Naver</a>"
004650,창해에탄올,46.86569942656048,41.48884281170839,39.29757940220641,90.96200667531099,61.03596442905496,,"<a href=""https://m.stock.naver.com/domestic/stock/004650/total"" target=""_blank"">Naver</a>"
011040,경동제약,46.77747426522502,62.437038473997404,0.0,67.70741488083542,50.890193854860705,,"<a href=""https://m.stock.naver.com/domestic/stock/011040/total"" target=""_blank"">Naver</a>"
087600,픽셀플러스,46.76003722910159,50.0,24.172230537124317,74.35256636948046,65.63445915744941,,"<a href=""https://m.stock.naver.com/domestic/stock/087600/total"" target=""_blank"">Naver</a>"
094840,슈프리마에이치큐,46.708089718980276,33.82977548167621,61.55101240394845,74.89432577734314,70.66077502506253,,"<a href=""https://m.stock.naver.com/domestic/stock/094840/total"" target=""_blank"">Naver</a>"
036220,오상헬스케어,46.665487835552774,34.23071339211637,47.37978852175948,99.91368125138982,85.81489089408196,,"<a href=""https://m.stock.naver.com/domestic/stock/036220/total"" target=""_blank"">Naver</a>"
109610,에스와이,46.660717972073506,47.824255722914835,29.762620058879573,65.25971226399899,79.99076594409634,,"<a href=""https://m.stock.naver.com/domestic/stock/109610/total"" target=""_blank"">Naver</a>"
011320,유니크,46.65769232113819,37.61096282171067,49.23182794625066,76.52966801825201,82.60381679447852,,"<a href=""https://m.stock.naver.com/domestic/stock/011320/total"" target=""_blank"">Naver</a>"
221980,케이디켐,46.65585979366115,32.44685858707292,62.58014499083416,91.4364350960706,47.98129768203608,,"<a href=""https://m.stock.naver.com/domestic/stock/221980/total"" target=""_blank"">Naver</a>"
011560,세보엠이씨,46.596158570955794,28.41568417448819,60.086497315357256,97.49318175726144,95.5161112339483,,"<a href=""https://m.stock.naver.com/domestic/stock/011560/total"" target=""_blank"">Naver</a>"
241820,피씨엘,46.59378633797274,63.94595916352868,0.0,73.23441786499855,18.055381067113505,,"<a href=""https://m.stock.naver.com/domestic/stock/241820/total"" target=""_blank"">Naver</a>"
007680,대원,46.573977040957764,59.505586735446904,0.0,72.51262323762509,72.38725351854222,,"<a href=""https://m.stock.naver.com/domestic/stock/007680/total"" target=""_blank"">Naver</a>"
024850,HLB이노베이션,46.46396692740753,50.0,25.501938202178447,70.70490254123501,60.3598424547884,,"<a href=""https://m.stock.naver.com/domestic/stock/024850/total"" target=""_blank"">Naver</a>"
040300,YTN,46.46333879358105,50.0,21.637611206637626,73.87688577512239,73.32494828818805,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
365900,브이씨,46.299533759027675,65.74757031116339,0.0,47.898968899516106,41.22189364756072,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
001810,무림SP,46.24178539698258,51.808240284092285,23.012053634283696,55.85657248956836,76.36341137998896,,"<a href=""https://m.stock.naver.com/domestic/stock/001810/total"" target=""_blank"">Naver</a>"
222980,한국맥널티,46.23700021256987,56.09787378908309,12.859254395231105,59.890416034876296,67.48841473649229,,"<a href=""https://m.stock.naver.com/domestic/stock/222980/total"" target=""_blank"">Naver</a>"
084180,수성웹툰,46.213570224261375,52.60002424352174,20.947676618647975,61.558654719682664,65.21542103036143,,"<a href=""https://m.stock.naver.com/domestic/stock/084180/total"" target=""_blank"">Naver</a>"
340360,다보링크,46.20602310723055,50.0,21.915622174306105,64.34854268061501,85.8452659118505,,"<a href=""https://m.stock.naver.com/domestic/stock/340360/total"" target=""_blank"">Naver</a>"
053450,세코닉스,46.18690778196079,35.88647044427871,55.17376094660428,65.81575421472515,85.6001971453996,,"<a href=""https://m.stock.naver.com/domestic/stock/053450/total"" target=""_blank"">Naver</a>"
300120,라온피플,46.07889203956921,66.66666666666667,2.3611228461098346,25.033547072153738,59.70513241652773,,"<a href=""https://m.stock.naver.com/domestic/stock/300120/total"" target=""_blank"">Naver</a>"
051390,YW,46.04126467179788,21.500486649260456,77.35294772008176,99.51862699292985,77.0174610585637,,"<a href=""https://m.stock.naver.com/domestic/stock/051390/total"" target=""_blank"">Naver</a>"
044480,빌리언스,46.0042827317104,60.48987556328712,5.286475471843782,48.91198316775681,69.95080418003019,,"<a href=""https://m.stock.naver.com/domestic/stock/044480/total"" target=""_blank"">Naver</a>"
317690,퀀타매트릭스,45.853401741942506,69.7389798814483,0.0,17.784001384584922,44.632273492300726,,"<a href=""https://m.stock.naver.com/domestic/stock/317690/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,45.83355425099832,58.53523721285605,0.0,73.27486935834224,67.69849974900941,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
131100,티엔엔터테인먼트,45.82661173098885,50.0,22.333442733811463,55.34232771026407,94.18036553019147,,"<a href=""https://m.stock.naver.com/domestic/stock/131100/total"" target=""_blank"">Naver</a>"
036000,예림당,45.80302532514658,38.68049668118173,52.92911148467625,74.74342491577053,37.76213907382858,,"<a href=""https://m.stock.naver.com/domestic/stock/036000/total"" target=""_blank"">Naver</a>"
377460,위니아에이드,45.79463313500408,66.66666666666667,0.8876982809178017,12.166815068770916,87.12054115795064,,"<a href=""https://m.stock.naver.com/domestic/stock/377460/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,45.78957701714607,27.49788111380737,66.1425548183329,99.82136637312638,55.46146013931569,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
216080,제테마,45.6726485108878,33.683603292854855,79.47179157790457,34.473906937857926,42.942958938259075,,"<a href=""https://m.stock.naver.com/domestic/stock/216080/total"" target=""_blank"">Naver</a>"
107600,새빗켐,45.641554504112456,50.0,18.29284633870733,72.84638148340817,75.67409542189611,,"<a href=""https://m.stock.naver.com/domestic/stock/107600/total"" target=""_blank"">Naver</a>"
254120,자비스,45.61036997450426,53.71468855619961,15.248452597297183,73.67418509612025,44.04050363696332,,"<a href=""https://m.stock.naver.com/domestic/stock/254120/total"" target=""_blank"">Naver</a>"
127980,화인써키트,45.52449113018993,36.245847664190045,55.00860647779444,65.33809094661059,69.82043635132466,,"<a href=""https://m.stock.naver.com/domestic/stock/127980/total"" target=""_blank"">Naver</a>"
095190,이엠코리아,45.49622571186698,50.0,30.094404848046384,43.45689552036559,72.53869895637641,,"<a href=""https://m.stock.naver.com/domestic/stock/095190/total"" target=""_blank"">Naver</a>"
079940,가비아,45.45172664864746,22.7973386436349,74.97332817164123,87.89963379557418,84.80056079997576,,"<a href=""https://m.stock.naver.com/domestic/stock/079940/total"" target=""_blank"">Naver</a>"
154030,아시아종묘,45.40394731022922,56.74478323195743,11.593821287562678,64.22155485702497,40.72933126923184,,"<a href=""https://m.stock.naver.com/domestic/stock/154030/total"" target=""_blank"">Naver</a>"
353590,오토앤,45.396039532311676,51.65377884836852,20.026162497569242,64.6715856179004,58.601460742164235,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver</a>"
100030,인지소프트,45.38751511555099,27.607096271000362,73.62291801356116,75.32935518369858,57.69184662381229,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver</a>"
199430,케이엔알시스템,45.370717442316014,66.66666666666667,0.0,46.20717442316011,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/199430/total"" target=""_blank"">Naver</a>"
046310,백금T&A,45.30222544251835,20.805172928445792,76.81730663945712,99.0885066644363,74.11888718285917,,"<a href=""https://m.stock.naver.com/domestic/stock/046310/total"" target=""_blank"">Naver</a>"
159580,제로투세븐,45.21511342148341,35.915108036107405,45.54610526951876,93.3502038369772,58.890037974830975,,"<a href=""https://m.stock.naver.com/domestic/stock/159580/total"" target=""_blank"">Naver</a>"
225220,제놀루션,45.199102282308615,65.14522742679458,0.0,49.171049784784216,23.897216955069,,"<a href=""https://m.stock.naver.com/domestic/stock/225220/total"" target=""_blank"">Naver</a>"
018700,바른손,45.11653183895616,52.149802689988725,0.0,93.14605870702773,90.24088708520313,,"<a href=""https://m.stock.naver.com/domestic/stock/018700/total"" target=""_blank"">Naver</a>"
314130,지놈앤컴퍼니,45.10581906015759,61.55936480387995,0.0,60.2303914810527,42.94322059448707,,"<a href=""https://m.stock.naver.com/domestic/stock/314130/total"" target=""_blank"">Naver</a>"
092600,앤씨앤,45.10431329288446,60.18573775305108,0.0,56.62310124556138,66.61121032995365,,"<a href=""https://m.stock.naver.com/domestic/stock/092600/total"" target=""_blank"">Naver</a>"
088290,이원컴포텍,45.08199988583517,50.0,22.182202836718016,52.066292210387076,86.59639911233907,,"<a href=""https://m.stock.naver.com/domestic/stock/088290/total"" target=""_blank"">Naver</a>"
078340,컴투스,45.03468184807043,40.89707305021713,42.21428396364191,64.99357831071177,68.87018391916979,,"<a href=""https://m.stock.naver.com/domestic/stock/078340/total"" target=""_blank"">Naver</a>"
043260,성호전자,44.985444166079596,27.223623198015343,72.79237444638989,77.13175723746336,54.80001823853163,,"<a href=""https://m.stock.naver.com/domestic/stock/043260/total"" target=""_blank"">Naver</a>"
222080,씨아이에스,44.977147100372854,33.333333333333336,52.87437026778056,93.7437348372826,47.68362099398898,,"<a href=""https://m.stock.naver.com/domestic/stock/222080/total"" target=""_blank"">Naver</a>"
104200,NHN벅스,44.94953897906211,50.0,16.1853408114174,71.05886457846638,75.94634636722252,,"<a href=""https://m.stock.naver.com/domestic/stock/104200/total"" target=""_blank"">Naver</a>"
204630,스튜디오산타클로스,44.93994566929526,59.95137734301693,0.0,59.925977927007295,59.53042941568753,,"<a href=""https://m.stock.naver.com/domestic/stock/204630/total"" target=""_blank"">Naver</a>"
142280,녹십자엠에스,44.90204166769401,36.97700422413258,44.52266961746154,78.24569547776169,75.21204362145812,,"<a href=""https://m.stock.naver.com/domestic/stock/142280/total"" target=""_blank"">Naver</a>"
205470,휴마시스,44.88532117853028,62.08939151073145,0.0,48.88997003663118,54.85378536856584,,"<a href=""https://m.stock.naver.com/domestic/stock/205470/total"" target=""_blank"">Naver</a>"
001000,신라섬유,44.836564294334444,50.0,24.753512573981023,46.481861508391844,80.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001000/total"" target=""_blank"">Naver</a>"
045060,오공,44.82186568674578,26.21002941513416,59.47435406895166,99.49721986266415,85.5507506832191,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
336060,웨이버스,44.81414037200355,20.412304815013673,73.28200186319562,97.68532574837621,89.55448884717637,,"<a href=""https://m.stock.naver.com/domestic/stock/336060/total"" target=""_blank"">Naver</a>"
065150,대산F&B,44.77606372504751,49.88887985226949,17.64212755227695,57.774841163843135,93.09439618464523,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
438700,버넥트,44.72223204978353,53.22621482804707,0.0,98.73704568528194,58.25597168854191,,"<a href=""https://m.stock.naver.com/domestic/stock/438700/total"" target=""_blank"">Naver</a>"
900260,로스웰,44.677514750442235,33.23463553310719,53.420726698550425,79.31937809855398,68.9922789216983,,"<a href=""https://m.stock.naver.com/domestic/stock/900260/total"" target=""_blank"">Naver</a>"
104480,티케이케미칼,44.637594026460725,50.0,24.390813114071097,51.38641061082233,68.02499373721427,,"<a href=""https://m.stock.naver.com/domestic/stock/104480/total"" target=""_blank"">Naver</a>"
060280,큐렉소,44.57206954459532,50.0,19.78001473396959,74.82721419675586,42.88688882854683,,"<a href=""https://m.stock.naver.com/domestic/stock/060280/total"" target=""_blank"">Naver</a>"
200710,에이디테크놀로지,44.53129110766842,56.41916092183175,0.0,69.41319937372988,74.76949234392771,,"<a href=""https://m.stock.naver.com/domestic/stock/200710/total"" target=""_blank"">Naver</a>"
357580,아모센스,44.5280446457946,50.0,28.329973121499208,50.49406972162543,47.922887865145086,,"<a href=""https://m.stock.naver.com/domestic/stock/357580/total"" target=""_blank"">Naver</a>"
036480,대성미생물,44.45482237965693,50.0,29.291368880479155,50.0,42.63960319074288,,"<a href=""https://m.stock.naver.com/domestic/stock/036480/total"" target=""_blank"">Naver</a>"
182400,엔케이맥스,44.4472118460856,59.344638233543826,0.0,67.54122533446265,41.72612745026085,,"<a href=""https://m.stock.naver.com/domestic/stock/182400/total"" target=""_blank"">Naver</a>"
014100,메디앙스,44.41888661594305,38.28104853997174,49.87408980709976,59.607693531300356,60.41931374110051,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver</a>"
090150,아이윈,44.394633088647886,51.54682282619925,19.1630142375664,55.339148772658014,62.83741912541883,,"<a href=""https://m.stock.naver.com/domestic/stock/090150/total"" target=""_blank"">Naver</a>"
430690,한싹,44.38140879855561,22.210516042136977,70.29421168557043,96.3756512800642,76.87962247748797,,"<a href=""https://m.stock.naver.com/domestic/stock/430690/total"" target=""_blank"">Naver</a>"
094970,제이엠티,44.191184451563345,19.718254582672635,78.84061233634652,97.66444118172758,57.67268999400763,,"<a href=""https://m.stock.naver.com/domestic/stock/094970/total"" target=""_blank"">Naver</a>"
059270,해성에어로보틱스,44.17717354363096,50.0,13.879843841390377,74.76412159106027,64.61600848354671,,"<a href=""https://m.stock.naver.com/domestic/stock/059270/total"" target=""_blank"">Naver</a>"
118990,모트렉스,44.16946584246693,33.90324446538191,59.473400554895285,55.83434716745259,67.51468615537405,,"<a href=""https://m.stock.naver.com/domestic/stock/118990/total"" target=""_blank"">Naver</a>"
106520,노블엠앤비,44.157895580662405,61.43361806265708,0.0,39.39734185384649,67.15981115367012,,"<a href=""https://m.stock.naver.com/domestic/stock/106520/total"" target=""_blank"">Naver</a>"
035290,골드앤에스,44.12937239132763,50.0,0.0,99.06624617814371,84.45495547026508,,"<a href=""https://m.stock.naver.com/domestic/stock/035290/total"" target=""_blank"">Naver</a>"
185490,아이진,44.09334991257391,50.93812879118452,0.0,99.10267286758513,72.40410702209383,,"<a href=""https://m.stock.naver.com/domestic/stock/185490/total"" target=""_blank"">Naver</a>"
060240,스타코링크,44.09072981592787,63.1492228254294,0.0,48.39409258111086,27.235737251182783,,"<a href=""https://m.stock.naver.com/domestic/stock/060240/total"" target=""_blank"">Naver</a>"
015750,성우하이텍,44.07885348877632,30.891903989603964,56.849667997331345,73.23075037324395,80.16438116713417,,"<a href=""https://m.stock.naver.com/domestic/stock/015750/total"" target=""_blank"">Naver</a>"
424760,벨로크,44.03179831643788,50.0,11.482646267130884,73.29105398521818,76.64062702266675,,"<a href=""https://m.stock.naver.com/domestic/stock/424760/total"" target=""_blank"">Naver</a>"
103840,우양,44.02759067198231,50.0,24.61407117334186,37.621729545473684,82.23799848198945,,"<a href=""https://m.stock.naver.com/domestic/stock/103840/total"" target=""_blank"">Naver</a>"
950220,네오이뮨텍,44.0183034663394,55.4505358243309,0.0,97.47981971740855,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/950220/total"" target=""_blank"">Naver</a>"
950200,소마젠,44.00394730995119,56.86958457478091,0.0,64.68538190590863,68.27316748983567,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
230980,비유테크놀러지,44.000189612797946,64.95936003162892,0.0,29.565222135883374,41.3610276046452,,"<a href=""https://m.stock.naver.com/domestic/stock/230980/total"" target=""_blank"">Naver</a>"
469900,하나31호스팩,43.796903479344245,50.0,21.403505383271746,62.56181959559092,,,"<a href=""https://m.stock.naver.com/domestic/stock/469900/total"" target=""_blank"">Naver</a>"
043150,바텍,43.73213130599357,21.467291105691114,75.19050562015317,99.07194776358034,42.93870922365146,,"<a href=""https://m.stock.naver.com/domestic/stock/043150/total"" target=""_blank"">Naver</a>"
099430,바이오플러스,43.72689588776932,15.695541688078068,95.02437824730232,84.78487122611683,41.499783809704304,,"<a href=""https://m.stock.naver.com/domestic/stock/099430/total"" target=""_blank"">Naver</a>"
238120,얼라인드,43.72452771999544,21.40082562629782,79.48043645487745,91.65505214313669,36.96836032367442,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
236810,엔비티,43.634109050204394,49.976937934936466,17.679466614460253,44.468844966022544,95.62390278050398,,"<a href=""https://m.stock.naver.com/domestic/stock/236810/total"" target=""_blank"">Naver</a>"
418620,E8,43.62687579389636,66.66666666666667,0.0,26.26875793896363,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/418620/total"" target=""_blank"">Naver</a>"
093380,풍강,43.59875754429069,25.383975485416368,59.088274664820524,98.62344452808723,74.67918268054032,,"<a href=""https://m.stock.naver.com/domestic/stock/093380/total"" target=""_blank"">Naver</a>"
056360,코위버,43.58423261192695,40.72913571968585,37.84107398271811,74.53097306953356,44.6677075496512,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver</a>"
265520,AP시스템,43.537777903974174,18.980177717783548,75.46555444525339,91.89899133493003,81.86767056995386,,"<a href=""https://m.stock.naver.com/domestic/stock/265520/total"" target=""_blank"">Naver</a>"
032860,더라미,43.48797558268944,50.0,8.785188238990402,73.40680009045602,79.01997027792464,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,43.4749649177228,67.94816758903465,0.0,9.944617443880155,34.23205239827986,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
373200,엑스플러스,43.366294442577505,61.05065707820258,0.0,27.5,79.71800391311913,,"<a href=""https://m.stock.naver.com/domestic/stock/373200/total"" target=""_blank"">Naver</a>"
054780,키이스트,43.232887778632104,50.0,9.552939138333567,69.06191284311751,78.76923419473925,,"<a href=""https://m.stock.naver.com/domestic/stock/054780/total"" target=""_blank"">Naver</a>"
208140,정다운,43.19151816308585,13.283969017435618,86.23352857626317,93.59003150857103,86.07502915403168,,"<a href=""https://m.stock.naver.com/domestic/stock/208140/total"" target=""_blank"">Naver</a>"
232830,아이티센피엔에스,43.17436408955469,50.0,8.23564708084552,70.42012697904102,81.46879242878433,,"<a href=""https://m.stock.naver.com/domestic/stock/232830/total"" target=""_blank"">Naver</a>"
417860,오브젠,43.14873397855874,50.0,0.0,89.0587569997967,84.85716557158128,,"<a href=""https://m.stock.naver.com/domestic/stock/417860/total"" target=""_blank"">Naver</a>"
252990,샘씨엔에스,43.146773599187455,50.0,18.37559214533105,52.21316327874214,66.63118469960962,,"<a href=""https://m.stock.naver.com/domestic/stock/252990/total"" target=""_blank"">Naver</a>"
065690,파커스,43.11860905679848,58.37731991242098,0.0,47.09394613799032,67.65644991093727,,"<a href=""https://m.stock.naver.com/domestic/stock/065690/total"" target=""_blank"">Naver</a>"
009300,삼아제약,43.04792357077155,15.948435466381442,84.66458755269899,99.6360417453216,46.982224564715494,,"<a href=""https://m.stock.naver.com/domestic/stock/009300/total"" target=""_blank"">Naver</a>"
219130,타이거일렉,42.99309589934112,50.0,11.615612881917246,70.05283645815311,61.678180660929954,,"<a href=""https://m.stock.naver.com/domestic/stock/219130/total"" target=""_blank"">Naver</a>"
029480,광무,42.9216386353949,33.333333333333336,52.7202263791315,70.4841343507314,53.86337211077772,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
083550,케이엠,42.8503309752812,45.92227973447003,19.867792106263103,71.60337068249584,63.39356079567649,,"<a href=""https://m.stock.naver.com/domestic/stock/083550/total"" target=""_blank"">Naver</a>"
043610,KT지니뮤직,42.84904532184219,24.206370239310946,61.9028505657627,93.136726218164,70.71675829997095,,"<a href=""https://m.stock.naver.com/domestic/stock/043610/total"" target=""_blank"">Naver</a>"
900300,오가닉티코스메틱,42.79498468705459,54.50256656496635,0.0,74.29686780688276,53.27515934773006,,"<a href=""https://m.stock.naver.com/domestic/stock/900300/total"" target=""_blank"">Naver</a>"
314930,바이오다인,42.70976393909625,50.0,7.237048877907899,74.96519844000356,68.07963751237831,,"<a href=""https://m.stock.naver.com/domestic/stock/314930/total"" target=""_blank"">Naver</a>"
072950,빛샘전자,42.680087758122156,26.087685376955562,54.82473932600825,98.66372492165381,69.09838416562756,,"<a href=""https://m.stock.naver.com/domestic/stock/072950/total"" target=""_blank"">Naver</a>"
021650,한국큐빅,42.667137143438545,25.680906427083585,55.69107321070711,91.31016561981718,84.096168450598,,"<a href=""https://m.stock.naver.com/domestic/stock/021650/total"" target=""_blank"">Naver</a>"
900340,윙입푸드,42.63750080499241,19.733608332082145,66.39353757218713,99.26213517666474,85.45475790059743,,"<a href=""https://m.stock.naver.com/domestic/stock/900340/total"" target=""_blank"">Naver</a>"
473370,비엔케이제2호스팩,42.590705266329465,50.0,20.869324998382808,52.438387534172875,,,"<a href=""https://m.stock.naver.com/domestic/stock/473370/total"" target=""_blank"">Naver</a>"
014620,성광벤드,42.5753353126437,19.393563330927442,76.09152312081416,99.78089526178402,38.7645401541058,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
338840,와이바이오로직스,42.57481218433324,50.0,0.0,99.0195064823683,53.45723072192812,,"<a href=""https://m.stock.naver.com/domestic/stock/338840/total"" target=""_blank"">Naver</a>"
017250,인터엠,42.573800802240505,16.851618140431157,88.86298384391678,81.08439835407086,42.77288243191049,,"<a href=""https://m.stock.naver.com/domestic/stock/017250/total"" target=""_blank"">Naver</a>"
054040,한국컴퓨터,42.55756709456069,21.628526723256517,60.283544548498185,99.33522262829993,91.52085321304463,,"<a href=""https://m.stock.naver.com/domestic/stock/054040/total"" target=""_blank"">Naver</a>"
101930,인화정공,42.46363552628974,33.333333333333336,52.55296238896724,55.63012816086122,75.24764225923616,,"<a href=""https://m.stock.naver.com/domestic/stock/101930/total"" target=""_blank"">Naver</a>"
332290,누보,42.42530412507894,52.10084890550962,13.736830013172693,46.66523497129607,61.28127562700772,,"<a href=""https://m.stock.naver.com/domestic/stock/332290/total"" target=""_blank"">Naver</a>"
361670,삼영에스앤씨,42.41171565892235,50.0,0.0,99.56194857835726,49.11041602173235,,"<a href=""https://m.stock.naver.com/domestic/stock/361670/total"" target=""_blank"">Naver</a>"
018310,삼목에스폼,42.373336049250526,10.036857456231473,90.89483822315758,99.36206391704066,73.8261125603636,,"<a href=""https://m.stock.naver.com/domestic/stock/018310/total"" target=""_blank"">Naver</a>"
014190,원익큐브,42.32419096192246,29.127821279228954,48.451315812515645,86.30045309402348,82.0924786370766,,"<a href=""https://m.stock.naver.com/domestic/stock/014190/total"" target=""_blank"">Naver</a>"
041930,동아화성,42.219888812630685,27.199630348066005,55.88676676853711,78.75916592704796,81.05004637904024,,"<a href=""https://m.stock.naver.com/domestic/stock/041930/total"" target=""_blank"">Naver</a>"
457940,에스케이증권제10호스팩,42.20852474733208,50.0,15.062815609602175,74.42820844931533,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/457940/total"" target=""_blank"">Naver</a>"
243070,휴온스,42.18706077407104,19.949212386571386,70.57490782431542,93.77136791700163,63.9333918869838,,"<a href=""https://m.stock.naver.com/domestic/stock/243070/total"" target=""_blank"">Naver</a>"
073570,리튬포어스,42.18025281416019,50.0,0.0,98.32579513715434,46.9534660088951,,"<a href=""https://m.stock.naver.com/domestic/stock/073570/total"" target=""_blank"">Naver</a>"
032500,케이엠더블유,42.137021901226966,54.47522723701587,0.0,61.57554198515834,65.88662721003213,,"<a href=""https://m.stock.naver.com/domestic/stock/032500/total"" target=""_blank"">Naver</a>"
088130,동아엘텍,42.083001613672785,33.333333333333336,55.28646230650143,61.01646501336794,43.19479071421266,,"<a href=""https://m.stock.naver.com/domestic/stock/088130/total"" target=""_blank"">Naver</a>"
376900,로킷헬스케어,42.082197138857396,40.527354117082886,33.333333333333336,52.5,83.64902670548665,,"<a href=""https://m.stock.naver.com/domestic/stock/376900/total"" target=""_blank"">Naver</a>"
023160,태광,42.05593631701,16.133951636429348,80.95469664960609,99.78102846539882,43.17576652421979,,"<a href=""https://m.stock.naver.com/domestic/stock/023160/total"" target=""_blank"">Naver</a>"
040420,정상제이엘에스,42.04144702752963,15.479226674972395,77.33759562075191,89.35766485546873,89.67491263622671,,"<a href=""https://m.stock.naver.com/domestic/stock/040420/total"" target=""_blank"">Naver</a>"
050090,비케이홀딩스,42.03718556645149,50.0,5.27110409259929,74.32906078045961,65.73006930511406,,"<a href=""https://m.stock.naver.com/domestic/stock/050090/total"" target=""_blank"">Naver</a>"
189690,포시에스,41.966933859934485,16.281117100319992,73.6167788616613,99.86535370126389,76.15067028401552,,"<a href=""https://m.stock.naver.com/domestic/stock/189690/total"" target=""_blank"">Naver</a>"
290270,휴네시온,41.90713361267889,14.971336578526454,79.86241505050725,89.61893868540186,79.93668068792027,,"<a href=""https://m.stock.naver.com/domestic/stock/290270/total"" target=""_blank"">Naver</a>"
148250,알엔투테크놀로지,41.78297861301809,54.2513293064463,0.0,72.75749525388412,39.12863007523801,,"<a href=""https://m.stock.naver.com/domestic/stock/148250/total"" target=""_blank"">Naver</a>"
413640,비아이매트릭스,41.74031694683435,50.0,6.104981238468135,66.66666666666667,70.94809941101302,,"<a href=""https://m.stock.naver.com/domestic/stock/413640/total"" target=""_blank"">Naver</a>"
035200,프럼파스트,41.73539215431137,25.04482139886369,55.10014067766761,99.75563290010167,59.15801711132161,,"<a href=""https://m.stock.naver.com/domestic/stock/035200/total"" target=""_blank"">Naver</a>"
