Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
001120,LX인터내셔널,34.17599675856413,10.400876347164406,67.41280414159749,64.07733185603476,93.49073458525281,,"<a href=""https://m.stock.naver.com/domestic/stock/001120/total"" target=""_blank"">Naver</a>"
034310,NICE,33.92462551913037,17.13079879571177,50.658277516553305,72.1035281688946,75.4244809135105,,"<a href=""https://m.stock.naver.com/domestic/stock/034310/total"" target=""_blank"">Naver</a>"
096770,SK이노베이션,33.90328810228523,20.35803750617994,48.67595969163521,51.89635429372455,86.59680492592024,,"<a href=""https://m.stock.naver.com/domestic/stock/096770/total"" target=""_blank"">Naver</a>"
001680,대상,33.86139419029019,16.736712332079755,49.93947791914215,72.77608410446595,81.13777801620412,,"<a href=""https://m.stock.naver.com/domestic/stock/001680/total"" target=""_blank"">Naver</a>"
155660,DSR,33.80037130186404,9.957945759692599,66.52536516322368,78.24746548429002,67.39032013627114,,"<a href=""https://m.stock.naver.com/domestic/stock/155660/total"" target=""_blank"">Naver</a>"
268280,미원에스씨,33.580594296307595,3.1483130788015945,74.14709278860107,99.358549960049,64.37956511742938,,"<a href=""https://m.stock.naver.com/domestic/stock/268280/total"" target=""_blank"">Naver</a>"
066570,LG전자,33.488145634103,15.277865603237261,50.384172986902335,73.10346348167099,88.30073354535921,,"<a href=""https://m.stock.naver.com/domestic/stock/066570/total"" target=""_blank"">Naver</a>"
044820,코스맥스비티아이,33.423804547859035,33.44193588858047,21.57961248443287,40.87846239865886,77.51787307473293,,"<a href=""https://m.stock.naver.com/domestic/stock/044820/total"" target=""_blank"">Naver</a>"
002600,조흥,33.39883452470744,33.1932922771966,21.4941410328971,52.95861019018088,56.269257622942376,,"<a href=""https://m.stock.naver.com/domestic/stock/002600/total"" target=""_blank"">Naver</a>"
213500,한솔제지,33.32114961156539,17.211039555569656,54.30837309698464,57.21122465354827,73.92620277245229,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
000070,삼양홀딩스,33.20889879002636,15.306913315673617,49.06759312783189,79.6480045309372,75.86104131140986,,"<a href=""https://m.stock.naver.com/domestic/stock/000070/total"" target=""_blank"">Naver</a>"
006370,대구백화점,33.197277380993384,42.62134793142486,0.0,46.25708703105123,59.97519838066696,,"<a href=""https://m.stock.naver.com/domestic/stock/006370/total"" target=""_blank"">Naver</a>"
024890,대원화성,33.0917909871072,33.724795909471645,10.476899873411304,59.96029395340531,84.8331815546172,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
084010,대한제강,32.75924929337758,2.9743932882498,65.94110878045906,97.62839359909196,94.5299353080747,,"<a href=""https://m.stock.naver.com/domestic/stock/084010/total"" target=""_blank"">Naver</a>"
950210,프레스티지바이오파마,32.72860533922098,33.333333333333336,0.0,97.28605339220978,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/950210/total"" target=""_blank"">Naver</a>"
006200,한국전자홀딩스,32.65886486391867,8.445042966777935,60.08520381368038,96.94802805439784,57.51470649984063,,"<a href=""https://m.stock.naver.com/domestic/stock/006200/total"" target=""_blank"">Naver</a>"
036420,콘텐트리중앙,32.6196193853554,42.01343310557143,3.0076319527212996,31.40645593204881,70.38011881254678,,"<a href=""https://m.stock.naver.com/domestic/stock/036420/total"" target=""_blank"">Naver</a>"
004890,동일산업,32.60449469231573,10.570935479293501,51.22424190918442,99.52881839015114,70.05982176856821,,"<a href=""https://m.stock.naver.com/domestic/stock/004890/total"" target=""_blank"">Naver</a>"
002710,TCC스틸,32.596737668049236,17.510472250621984,49.10249826678447,57.812835523972765,80.6709239716531,,"<a href=""https://m.stock.naver.com/domestic/stock/002710/total"" target=""_blank"">Naver</a>"
010420,한솔PNS,32.45122819151616,18.034747058596395,41.40141124249707,67.68342233234964,90.23369824998181,,"<a href=""https://m.stock.naver.com/domestic/stock/010420/total"" target=""_blank"">Naver</a>"
000300,DH오토넥스,32.407966023898304,18.979011977670282,52.73382883517822,35.02894390473841,86.68414476055477,,"<a href=""https://m.stock.naver.com/domestic/stock/000300/total"" target=""_blank"">Naver</a>"
007610,선도전기,32.365657870886004,39.82155073309658,0.0,49.61693189344595,70.22068483366921,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
014790,HL D&I,32.33037869980329,19.214351482007178,44.438306600355475,55.60883180464764,82.62615960090692,,"<a href=""https://m.stock.naver.com/domestic/stock/014790/total"" target=""_blank"">Naver</a>"
004720,팜젠사이언스,32.269258125605404,12.944454586794611,61.33598341843628,65.65142880233941,52.06893277371253,,"<a href=""https://m.stock.naver.com/domestic/stock/004720/total"" target=""_blank"">Naver</a>"
002720,국제약품,32.25870786849204,15.556674149919665,47.79792198030711,78.7143470475652,62.075763574138776,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
120110,코오롱인더,32.23057534609745,15.255246212917095,51.478594691596776,69.08260291962385,65.99037306971229,,"<a href=""https://m.stock.naver.com/domestic/stock/120110/total"" target=""_blank"">Naver</a>"
008700,아남전자,32.15929730790251,10.859706878481427,55.30334986560251,78.30293759889798,79.74683909046462,,"<a href=""https://m.stock.naver.com/domestic/stock/008700/total"" target=""_blank"">Naver</a>"
024720,콜마홀딩스,32.14845590319162,15.411986771802338,45.91447237070571,75.65287816545977,77.14715861775609,,"<a href=""https://m.stock.naver.com/domestic/stock/024720/total"" target=""_blank"">Naver</a>"
004020,현대제철,32.1258677665952,13.06617930378962,50.124037663167286,83.3831298610928,68.3367556484065,,"<a href=""https://m.stock.naver.com/domestic/stock/004020/total"" target=""_blank"">Naver</a>"
047810,한국항공우주,31.989668501217288,18.868519503286358,56.62596014086324,44.33461114464146,41.57211299131031,,"<a href=""https://m.stock.naver.com/domestic/stock/047810/total"" target=""_blank"">Naver</a>"
009420,한올바이오파마,31.945372269237495,21.045959999629986,37.766886910342095,74.34679347953791,48.82790387840389,,"<a href=""https://m.stock.naver.com/domestic/stock/009420/total"" target=""_blank"">Naver</a>"
034730,SK,31.896919428405734,18.1073982590818,46.573713919354866,53.39004405239828,81.00095175756218,,"<a href=""https://m.stock.naver.com/domestic/stock/034730/total"" target=""_blank"">Naver</a>"
137310,에스디바이오센서,31.891956510942354,0.0,78.54599255097608,90.34021001988206,64.42874742420253,,"<a href=""https://m.stock.naver.com/domestic/stock/137310/total"" target=""_blank"">Naver</a>"
007690,국도화학,31.806568189766043,9.074093019507442,54.62202571881704,86.86057125906021,80.41097644902591,,"<a href=""https://m.stock.naver.com/domestic/stock/007690/total"" target=""_blank"">Naver</a>"
000700,유수홀딩스,31.77055970844723,2.505886647046656,64.18348774450955,99.494508952123,85.43409777759096,,"<a href=""https://m.stock.naver.com/domestic/stock/000700/total"" target=""_blank"">Naver</a>"
339770,교촌에프앤비,31.563249507050116,13.189095100014391,43.40128422311066,81.1655907735686,93.65824627813925,,"<a href=""https://m.stock.naver.com/domestic/stock/339770/total"" target=""_blank"">Naver</a>"
000670,영풍,31.52437295307945,10.326909158208945,56.50239874809663,72.77925626798282,78.49404288663283,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
002240,고려제강,31.443860467475588,11.023679002757454,52.391573281104876,85.91454668680622,62.806101537285414,,"<a href=""https://m.stock.naver.com/domestic/stock/002240/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,31.43581273438352,10.541772823824466,51.9271249724903,78.8759681434562,84.82741965241294,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
005490,POSCO홀딩스,31.424808363878007,12.817723866486963,51.68777994802872,71.19904850895132,73.84648412167034,,"<a href=""https://m.stock.naver.com/domestic/stock/005490/total"" target=""_blank"">Naver</a>"
007570,일양약품,31.36042326649114,13.051928588217931,54.63656279319063,67.77151740072091,61.85947350381262,,"<a href=""https://m.stock.naver.com/domestic/stock/007570/total"" target=""_blank"">Naver</a>"
090370,메타랩스,31.343425726540723,33.333333333333336,4.093037053581436,74.65496371514911,57.09340183260903,,"<a href=""https://m.stock.naver.com/domestic/stock/090370/total"" target=""_blank"">Naver</a>"
035720,카카오,31.214384075978767,17.97029219445262,39.95813267470839,72.33336983825816,64.18677213608565,,"<a href=""https://m.stock.naver.com/domestic/stock/035720/total"" target=""_blank"">Naver</a>"
004360,세방,31.198550930826908,6.346640046957869,58.45412753306515,84.23074203381863,87.07921632008075,,"<a href=""https://m.stock.naver.com/domestic/stock/004360/total"" target=""_blank"">Naver</a>"
001530,DI동일,31.18330381185479,10.561495455496027,56.16050593040768,69.41761462866081,77.29037186178336,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
128820,대성산업,31.00226946222056,18.7713049546579,36.467542158238764,61.91712294470687,88.61777310790886,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
000480,CR홀딩스,30.97770210549437,15.408533389207618,52.54446736067257,51.20759180547677,69.51412102507958,,"<a href=""https://m.stock.naver.com/domestic/stock/000480/total"" target=""_blank"">Naver</a>"
194370,제이에스코퍼레이션,30.8542481194513,0.034955676804712676,72.13505689602108,86.5903630501858,82.80948368689235,,"<a href=""https://m.stock.naver.com/domestic/stock/194370/total"" target=""_blank"">Naver</a>"
005950,이수화학,30.846605808178587,20.19980349357941,43.184834085182835,34.231033194617574,90.14823742546952,,"<a href=""https://m.stock.naver.com/domestic/stock/005950/total"" target=""_blank"">Naver</a>"
004960,한신공영,30.795645321298906,19.414306621075276,49.98402133007184,52.055200221432045,28.910719879851584,,"<a href=""https://m.stock.naver.com/domestic/stock/004960/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,30.755567913490964,9.340876345110997,66.44736622367623,46.239100051336095,78.30581090743397,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
002320,한진,30.31333524503136,15.649521884867594,47.22823322897969,48.89529957572639,84.5406769858648,,"<a href=""https://m.stock.naver.com/domestic/stock/002320/total"" target=""_blank"">Naver</a>"
002380,KCC,30.261393634279877,14.879756537631595,44.58716244009636,72.08158385625627,59.57181432102408,,"<a href=""https://m.stock.naver.com/domestic/stock/002380/total"" target=""_blank"">Naver</a>"
377300,카카오페이,30.22236242802103,20.13992542322968,32.193883188801,70.89936376882972,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377300/total"" target=""_blank"">Naver</a>"
008970,동양철관,30.116292902869926,16.28515647580962,42.73360160211888,57.548540076873465,78.13889218334175,,"<a href=""https://m.stock.naver.com/domestic/stock/008970/total"" target=""_blank"">Naver</a>"
009180,한솔로지스틱스,29.84334433731045,3.3028799473135098,62.705285543015556,75.26164260925918,93.18261444485083,,"<a href=""https://m.stock.naver.com/domestic/stock/009180/total"" target=""_blank"">Naver</a>"
009190,대양금속,29.820457948969896,27.57176084700529,12.289828220490927,63.988735886975135,76.12141593892957,,"<a href=""https://m.stock.naver.com/domestic/stock/009190/total"" target=""_blank"">Naver</a>"
017900,광전자,29.812551163150744,6.514817586945669,51.82270409590399,99.75464229095044,59.450407158246016,,"<a href=""https://m.stock.naver.com/domestic/stock/017900/total"" target=""_blank"">Naver</a>"
008250,이건산업,29.646026075940647,13.53015215595318,45.24386464699783,67.09440902481415,70.15055436275736,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
004970,신라교역,29.52104915779277,7.908738789495408,47.94151727260297,90.70524808927996,74.39803514033565,,"<a href=""https://m.stock.naver.com/domestic/stock/004970/total"" target=""_blank"">Naver</a>"
251270,넷마블,29.37001672481665,32.20940225449744,7.034442793565312,50.454967406009644,64.8053586625178,,"<a href=""https://m.stock.naver.com/domestic/stock/251270/total"" target=""_blank"">Naver</a>"
000860,강남제비스코,29.27577574327323,13.068723077191853,42.52126361091424,72.08020856169608,71.92410276119898,,"<a href=""https://m.stock.naver.com/domestic/stock/000860/total"" target=""_blank"">Naver</a>"
139480,이마트,29.21599712609649,17.116281208780077,41.79972484032069,38.499031600586555,92.92788061379235,,"<a href=""https://m.stock.naver.com/domestic/stock/139480/total"" target=""_blank"">Naver</a>"
229640,LS에코에너지,29.20514128881908,19.982061390143272,27.821591028803564,64.84052614893567,75.52908165277319,,"<a href=""https://m.stock.naver.com/domestic/stock/229640/total"" target=""_blank"">Naver</a>"
002790,아모레퍼시픽홀딩스,29.111511069247836,7.260302256202134,49.95571793795838,92.96720891229663,59.39358679614593,,"<a href=""https://m.stock.naver.com/domestic/stock/002790/total"" target=""_blank"">Naver</a>"
003480,한진중공업홀딩스,28.94257243810447,16.9700391072004,43.993727035060225,33.94145082046914,87.35944265944516,,"<a href=""https://m.stock.naver.com/domestic/stock/003480/total"" target=""_blank"">Naver</a>"
009160,SIMPAC,28.752527573395348,0.0,67.8177841812744,83.62205261048642,68.71752534056213,,"<a href=""https://m.stock.naver.com/domestic/stock/009160/total"" target=""_blank"">Naver</a>"
006740,영풍제지,28.745757122053565,2.3487361942934557,57.6571242424057,93.49109653932597,71.46249381886936,,"<a href=""https://m.stock.naver.com/domestic/stock/006740/total"" target=""_blank"">Naver</a>"
090430,아모레퍼시픽,28.529307967420277,6.536203423721358,48.11950474638212,93.50507406971825,64.54404639240214,,"<a href=""https://m.stock.naver.com/domestic/stock/090430/total"" target=""_blank"">Naver</a>"
030720,동원수산,28.525034315627877,7.672292569238593,47.698189992616136,84.41561923652012,71.11098704557352,,"<a href=""https://m.stock.naver.com/domestic/stock/030720/total"" target=""_blank"">Naver</a>"
003160,디아이,28.393213757609004,5.100595925462475,55.70351417205827,85.02949333869631,58.08056650894645,,"<a href=""https://m.stock.naver.com/domestic/stock/003160/total"" target=""_blank"">Naver</a>"
017040,광명전기,28.147674769853097,3.942398357393115,49.801163483839275,97.35074188268243,71.93741392378338,,"<a href=""https://m.stock.naver.com/domestic/stock/017040/total"" target=""_blank"">Naver</a>"
100250,진양홀딩스,28.041094490282305,18.43425172145589,26.982071627820886,64.75795817416967,75.18459466073166,,"<a href=""https://m.stock.naver.com/domestic/stock/100250/total"" target=""_blank"">Naver</a>"
025860,남해화학,27.94950925067941,7.994233756342084,43.9586211192158,79.42522362703741,84.41582708732932,,"<a href=""https://m.stock.naver.com/domestic/stock/025860/total"" target=""_blank"">Naver</a>"
003080,SB성보,27.745048078146077,10.787479349171017,48.100061344199084,74.6086260985405,35.733650454792915,,"<a href=""https://m.stock.naver.com/domestic/stock/003080/total"" target=""_blank"">Naver</a>"
004830,덕성,27.72742562895094,4.5238752791667425,47.64519717341625,91.18075782770882,79.6745077065189,,"<a href=""https://m.stock.naver.com/domestic/stock/004830/total"" target=""_blank"">Naver</a>"
058430,포스코스틸리온,27.70442222390877,9.039941252078155,43.623948884574354,70.72863123014108,86.0321425700836,,"<a href=""https://m.stock.naver.com/domestic/stock/058430/total"" target=""_blank"">Naver</a>"
009270,신원,27.47574368125878,4.896000666812441,51.907471597953794,78.44513146518122,74.33524470329493,,"<a href=""https://m.stock.naver.com/domestic/stock/009270/total"" target=""_blank"">Naver</a>"
192650,드림텍,27.234902470146537,0.008181365638187018,61.625493622318594,73.25016874850989,89.97206740665973,,"<a href=""https://m.stock.naver.com/domestic/stock/192650/total"" target=""_blank"">Naver</a>"
012170,아센디오,27.2310656632964,31.993788017952284,0.0,63.804314979660184,33.0872270911802,,"<a href=""https://m.stock.naver.com/domestic/stock/012170/total"" target=""_blank"">Naver</a>"
012160,영흥,27.132980779389126,18.2957672813883,30.290141942222593,53.19439339927615,65.2709117014576,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
003070,코오롱글로벌,27.022834508015823,0.0,65.985020507434,62.768494962804105,84.99459769753818,,"<a href=""https://m.stock.naver.com/domestic/stock/003070/total"" target=""_blank"">Naver</a>"
012610,경인양행,26.715433527211744,7.0753275285084465,51.22814811095916,72.85394377580741,47.55611209572287,,"<a href=""https://m.stock.naver.com/domestic/stock/012610/total"" target=""_blank"">Naver</a>"
006570,대림통상,26.52382792812493,9.955899906447966,43.65541301556444,67.2742343795834,58.18022584813402,,"<a href=""https://m.stock.naver.com/domestic/stock/006570/total"" target=""_blank"">Naver</a>"
071090,하이스틸,26.520975714622455,5.136430315819345,48.88879776382964,73.23023904642146,77.87788359062579,,"<a href=""https://m.stock.naver.com/domestic/stock/071090/total"" target=""_blank"">Naver</a>"
013890,지누스,26.436359753515973,7.801558079538034,48.38952038639525,68.28153802600141,56.59782013188396,,"<a href=""https://m.stock.naver.com/domestic/stock/013890/total"" target=""_blank"">Naver</a>"
025560,미래산업,26.13793583632044,0.0,62.05435697414733,88.06910234137072,36.348727172930694,,"<a href=""https://m.stock.naver.com/domestic/stock/025560/total"" target=""_blank"">Naver</a>"
011330,유니켐,26.10172032187257,17.59742912827386,39.591857538876695,34.706915017719425,43.49213916834283,,"<a href=""https://m.stock.naver.com/domestic/stock/011330/total"" target=""_blank"">Naver</a>"
000050,경방,25.842925695389045,14.412949388708226,32.380198236738615,60.365109165596294,61.2719117283965,,"<a href=""https://m.stock.naver.com/domestic/stock/000050/total"" target=""_blank"">Naver</a>"
006060,화승인더,25.772795599042453,10.335192851269163,39.59308034244766,56.736185406911055,79.99582523955874,,"<a href=""https://m.stock.naver.com/domestic/stock/006060/total"" target=""_blank"">Naver</a>"
002450,삼익악기,25.59911305937819,9.358238801551977,40.28958404902868,66.79456343613236,64.64634845153195,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
000950,전방,25.545281046863376,0.0,66.06656011747687,64.71535646949516,51.14210741089288,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
002360,SH에너지화학,25.54456084358395,6.167607949132871,41.637655285577324,74.12322948003253,80.44518609413288,,"<a href=""https://m.stock.naver.com/domestic/stock/002360/total"" target=""_blank"">Naver</a>"
097230,HJ중공업,25.439533565682712,19.85580546441609,21.60637477260698,39.31248232375174,83.86416723012276,,"<a href=""https://m.stock.naver.com/domestic/stock/097230/total"" target=""_blank"">Naver</a>"
019170,신풍제약,25.235670636096923,26.023223593336308,0.0,74.51660932568319,43.40151095053635,,"<a href=""https://m.stock.naver.com/domestic/stock/019170/total"" target=""_blank"">Naver</a>"
079430,현대리바트,25.151896738227414,16.76454910204718,17.925685152017437,62.31593403738556,87.60305170512385,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
005250,녹십자홀딩스,25.1411263463872,11.531676865979763,38.46203711774785,62.23665809392314,47.65890275940129,,"<a href=""https://m.stock.naver.com/domestic/stock/005250/total"" target=""_blank"">Naver</a>"
004800,효성,25.094774131065332,11.736177826304802,37.265912238843015,55.16179302615472,64.40820145912444,,"<a href=""https://m.stock.naver.com/domestic/stock/004800/total"" target=""_blank"">Naver</a>"
020150,롯데에너지머티리얼즈,25.07822010360986,8.342314025300672,42.994897383272104,74.4954094203514,37.491328011525866,,"<a href=""https://m.stock.naver.com/domestic/stock/020150/total"" target=""_blank"">Naver</a>"
241590,화승엔터프라이즈,25.016905518682435,9.523119582690239,36.88939186463283,62.22996699826682,77.15378206166802,,"<a href=""https://m.stock.naver.com/domestic/stock/241590/total"" target=""_blank"">Naver</a>"
210980,SK디앤디,25.00773870390913,0.0,64.22220185088302,59.31640042320689,60.41096397735363,,"<a href=""https://m.stock.naver.com/domestic/stock/210980/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,24.74016972707366,28.05791770329779,0.0,60.98036138775512,36.14765932638946,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
006490,인스코비,24.502524660982374,20.401669135316684,9.84546049198707,54.32686642288057,87.34942829015084,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
033240,자화전자,24.425910952943937,22.585698225017584,0.6440614218845823,69.3734058477037,75.52272155383747,,"<a href=""https://m.stock.naver.com/domestic/stock/033240/total"" target=""_blank"">Naver</a>"
011690,와이투솔루션,24.137225315251772,14.69903442054499,18.256655840726378,71.15819803626155,72.75641798234052,,"<a href=""https://m.stock.naver.com/domestic/stock/011690/total"" target=""_blank"">Naver</a>"
004920,씨아이테크,24.111411290020015,21.835019459860007,8.177961992217265,64.14396842171136,51.03024547757116,,"<a href=""https://m.stock.naver.com/domestic/stock/004920/total"" target=""_blank"">Naver</a>"
012800,대창,24.031922950842365,12.175752492835299,30.472291600144445,51.4267402520014,79.31449059809867,,"<a href=""https://m.stock.naver.com/domestic/stock/012800/total"" target=""_blank"">Naver</a>"
004560,현대비앤지스틸,23.831859546949467,8.371814445854852,31.614690379706435,71.43103439514601,75.23989689990694,,"<a href=""https://m.stock.naver.com/domestic/stock/004560/total"" target=""_blank"">Naver</a>"
298000,효성화학,23.46462291238611,27.327560246167167,0.0,28.439883884284082,84.48196752514805,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
081660,미스토홀딩스,23.391361622531534,13.443071630132499,26.778335895115195,63.82540609912513,44.967881215214504,,"<a href=""https://m.stock.naver.com/domestic/stock/081660/total"" target=""_blank"">Naver</a>"
004910,조광페인트,23.065510465018694,15.479401288411802,19.254061188763703,57.35571798369846,64.57565192821683,,"<a href=""https://m.stock.naver.com/domestic/stock/004910/total"" target=""_blank"">Naver</a>"
000760,이화산업,22.99986298041854,7.172401043563745,36.764494772572085,71.58206960803918,46.94183400666707,,"<a href=""https://m.stock.naver.com/domestic/stock/000760/total"" target=""_blank"">Naver</a>"
298020,효성티앤씨,22.963049903607207,7.665044273549031,35.61776796031603,49.94567681638592,89.30027335520374,,"<a href=""https://m.stock.naver.com/domestic/stock/298020/total"" target=""_blank"">Naver</a>"
011810,STX,22.558383182738847,17.077747162218053,22.66128511949699,35.11556471403889,62.69714268259759,,"<a href=""https://m.stock.naver.com/domestic/stock/011810/total"" target=""_blank"">Naver</a>"
032350,롯데관광개발,21.809494021270158,26.7658233687836,0.0,27.5,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032350/total"" target=""_blank"">Naver</a>"
025750,한솔홈데코,21.42689859911223,12.414755618569458,20.393939734247578,51.18775999849866,75.21568589117592,,"<a href=""https://m.stock.naver.com/domestic/stock/025750/total"" target=""_blank"">Naver</a>"
047400,유니온머티리얼,21.40304592194914,10.904352945474523,29.887416578286203,54.67643264558703,38.41873491068348,,"<a href=""https://m.stock.naver.com/domestic/stock/047400/total"" target=""_blank"">Naver</a>"
009240,한샘,21.17169293600064,11.943820413388247,16.32001765192487,51.74032171652806,95.02728206667328,,"<a href=""https://m.stock.naver.com/domestic/stock/009240/total"" target=""_blank"">Naver</a>"
006880,신송홀딩스,20.943990592760024,2.3432595063962496,43.96463504891025,44.117019760385276,82.70348301312367,,"<a href=""https://m.stock.naver.com/domestic/stock/006880/total"" target=""_blank"">Naver</a>"
024070,WISCOM,20.897099204613152,9.349427755982783,16.237716624486925,74.61296484304853,75.33433821193795,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
100220,비상교육,20.636484183209546,13.482138443190927,14.390063559758199,64.12068528647083,50.75233397416719,,"<a href=""https://m.stock.naver.com/domestic/stock/100220/total"" target=""_blank"">Naver</a>"
004380,삼익THK,20.357722139959904,0.0,43.812588455323635,68.66804069236446,50.75541913785103,,"<a href=""https://m.stock.naver.com/domestic/stock/004380/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,19.82853578440815,0.0,37.385750589899224,67.17606705378851,75.28982863108983,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
900140,엘브이엠씨홀딩스,19.638161616858522,16.80115142120259,2.7075364613503368,65.27488709653736,47.06195878291298,,"<a href=""https://m.stock.naver.com/domestic/stock/900140/total"" target=""_blank"">Naver</a>"
004540,깨끗한나라,18.416172604887,8.38607084044339,19.971389897808862,42.136592406128294,83.56046771111832,,"<a href=""https://m.stock.naver.com/domestic/stock/004540/total"" target=""_blank"">Naver</a>"
001070,대한방직,17.963864146447577,4.623569299770097,19.763823023924093,69.20911112462193,66.55711396284602,,"<a href=""https://m.stock.naver.com/domestic/stock/001070/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,17.900514824007473,11.083225876266594,11.222053963756345,53.411729654134916,62.07785683789882,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
025620,제이준코스메틱,17.64170945550157,16.16943719502208,0.0,49.56941981682793,59.662103136110595,,"<a href=""https://m.stock.naver.com/domestic/stock/025620/total"" target=""_blank"">Naver</a>"
004270,남성,16.388631365793373,0.0,37.65494755556443,49.16782714329218,41.16223525146091,,"<a href=""https://m.stock.naver.com/domestic/stock/004270/total"" target=""_blank"">Naver</a>"
139990,아주스틸,16.366845860791,4.319432714005427,22.21249943560763,41.50603839528745,81.42915067914183,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
063160,종근당바이오,16.32027817465274,13.284309979595108,0.0,61.23735036253279,44.51914301284788,,"<a href=""https://m.stock.naver.com/domestic/stock/063160/total"" target=""_blank"">Naver</a>"
005110,한창,16.030225739668786,3.1293393932059623,22.75481118203368,48.11272292890462,73.05294030692653,,"<a href=""https://m.stock.naver.com/domestic/stock/005110/total"" target=""_blank"">Naver</a>"
002820,SUN&L,15.594709493123792,9.286856699190238,9.553877995256459,37.03801329640051,78.60649290310965,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,15.586107616010828,12.755026915475055,0.0,57.72070628527528,43.22041676396539,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
002410,범양건영,15.499330254368143,11.875370707851234,1.5124487100031354,45.52947038831914,68.8609722664941,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
010600,웰바이오텍,15.262390025963068,0.0,18.93005367789813,63.45031677522112,83.69689857932845,,"<a href=""https://m.stock.naver.com/domestic/stock/010600/total"" target=""_blank"">Naver</a>"
079980,휴비스,14.92353439509954,7.9326334138359185,1.0752371859795922,55.6441081965501,86.61468461296163,,"<a href=""https://m.stock.naver.com/domestic/stock/079980/total"" target=""_blank"">Naver</a>"
008600,윌비스,14.920472885203008,5.509567870897,14.905236322379858,52.92511866251999,51.918224316356884,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
006650,대한유화,14.50672994350265,4.31583338409947,2.3737109058779073,70.59737181504394,85.28130010138194,,"<a href=""https://m.stock.naver.com/domestic/stock/006650/total"" target=""_blank"">Naver</a>"
001570,금양,14.282307572891597,3.147459205465335,14.80541634104487,59.46620293771565,54.91715341159228,,"<a href=""https://m.stock.naver.com/domestic/stock/001570/total"" target=""_blank"">Naver</a>"
000660,SK하이닉스,14.179234813439061,0.0,23.026750397109144,62.48540981314551,43.480124656944476,,"<a href=""https://m.stock.naver.com/domestic/stock/000660/total"" target=""_blank"">Naver</a>"
001140,국보,13.751147018571674,11.249571987047183,0.0,38.12277444323159,63.78252764040408,,"<a href=""https://m.stock.naver.com/domestic/stock/001140/total"" target=""_blank"">Naver</a>"
011790,SKC,13.653497751161519,0.0,19.224839453821843,56.221871681473885,64.5020143911734,,"<a href=""https://m.stock.naver.com/domestic/stock/011790/total"" target=""_blank"">Naver</a>"
003560,IHQ,12.21837630303139,10.294489053057271,0.0,33.88049268877919,53.072672046382145,,"<a href=""https://m.stock.naver.com/domestic/stock/003560/total"" target=""_blank"">Naver</a>"
